user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bucuti & Tara Beach Resort - Certified NetZero,"Eagle Beach, Aruba","Aruba’s resort for Wellness and Romance. TripAdvisor: #1 hotel for Romance in the Caribbean! ""Peace, Love, & Happiness. Naturally."" https://t.co/bvKOBmuR4M",2009-01-30 17:09:32,3882.0,545,1702,False,2021-02-18 21:45:22,Vaccines have arrived in Aruba!  We look forward to the swift and efficient process planned to vaccinate our entire… https://t.co/m2BtTqZ4DS,,Twitter Web App,False,2021-02-18 21:45:22,2021-02-18,21:45:22,2021-02-18 21:45:22
Sir Simon Harris,"Cártama, España","Disclaimer: Tweets are NOT recommendations nor an offer to Buy/Sell #Stocks, #Options or #Cryptocurrency. Please perform your own due diligence checks.",2020-12-09 21:11:59,1196.0,18,4,False,2021-02-18 21:45:36,"I've got the first of two COVID-19 vaccination shots tomorrow. The second shot comes in May.
It feels like a little… https://t.co/XDoS0q9o2F",,Twitter for Android,False,2021-02-18 21:45:36,2021-02-18,21:45:36,2021-02-18 21:45:36
roxanne rashid,"New York, USA","Blogger, Foodie, Traveller, Nurse Practitionor, Family over everything",2012-03-23 06:35:57,145.0,183,602,False,2021-02-18 21:45:55,Another successful day #COVIDVaccine #Covid19UK https://t.co/mtEvgVD6Jh,"['COVIDVaccine', 'Covid19UK']",Twitter for iPhone,False,2021-02-18 21:45:55,2021-02-18,21:45:55,2021-02-18 21:45:55
roxanne rashid,"New York, USA","Blogger, Foodie, Traveller, Nurse Practitionor, Family over everything",2012-03-23 06:35:57,145.0,183,602,False,2021-02-18 21:46:09,Do t forget to get your #COVIDVaccine https://t.co/QbAfX5PHeH,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 21:46:09,2021-02-18,21:46:09,2021-02-18 21:46:09
Trump Won in a Landslide (Kataisa: Gab/Parler),the windy city,"Live your life with purpose and passion. If you are always tired after work, then you are not on the right life path. 🙏✝️ #TrumpIsAmericasPresident🇺🇸",2019-09-25 17:06:02,389.0,2052,8782,False,2021-02-18 21:46:33,TRUTH SPOKEN 👇 #COVIDVaccine #Scamdemic2021 https://t.co/38KJEYZt0e,"['COVIDVaccine', 'Scamdemic2021']",Twitter Web App,False,2021-02-18 21:46:33,2021-02-18,21:46:33,2021-02-18 21:46:33
Laura,London,Conference Interpreter/Translator DE/EN--IT Property search agent & Mum #European🇪🇺#Italian🇮🇹 based in 🇬🇧,2009-12-01 09:13:33,585.0,1490,5539,False,2021-02-18 21:46:39,Prioritise ppl with disabilities #COVIDVaccine #DisabilityRights https://t.co/GEp5GiWf9r,"['COVIDVaccine', 'DisabilityRights']",Twitter for iPhone,False,2021-02-18 21:46:39,2021-02-18,21:46:39,2021-02-18 21:46:39
Gil Guardado,"Las Vegas, NV",Father. Husband. Mixed martial artist. Strength & conditioning coach. Handsome bastard.,2011-01-11 07:42:12,711.0,478,22908,False,2021-02-18 21:47:37,No stupid jokes. No facetious comments. Get vaccinated and let’s get past this shit #covid_19 #covid #covidvaccine https://t.co/L2knb31qi4,"['covid_19', 'covid', 'covidvaccine']",Instagram,False,2021-02-18 21:47:37,2021-02-18,21:47:37,2021-02-18 21:47:37
NHS South East,"South East, England",We are the NHS in the South East. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 14:20:50,5225.0,738,2146,True,2021-02-18 21:47:50,A video urging people from ethnic minority communities to get the #CovidVaccine will be shown across the UK’s main… https://t.co/EcfFyFdJQU,['CovidVaccine'],Hootsuite Inc.,False,2021-02-18 21:47:50,2021-02-18,21:47:50,2021-02-18 21:47:50
roxanne rashid,"New York, USA","Blogger, Foodie, Traveller, Nurse Practitionor, Family over everything",2012-03-23 06:35:57,145.0,183,602,False,2021-02-18 21:47:57,#COVIDVaccine battle against #covid https://t.co/MH9JKJpeLH,"['COVIDVaccine', 'covid']",Twitter for iPhone,False,2021-02-18 21:47:57,2021-02-18,21:47:57,2021-02-18 21:47:57
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,401.0,366,33,False,2021-02-18 21:48:11,"Why people with lupus, rheumatoid arthritis and other autoimmune conditions are being urged to get a COVID-19 vacci… https://t.co/o2apz7da55",,Twitter Web App,False,2021-02-18 21:48:11,2021-02-18,21:48:11,2021-02-18 21:48:11
