user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FilingSearch,"Bellevue, WA",FilingSearch is a financial resource that provides information on SEC filings and relevant filing information.,2016-02-01 06:40:36,913.0,1378,10226,False,2021-02-02 05:51:03,"@Live_News_Nick @Reuters $BNTZ BioNTech plan to manufacture two billion doses of COVID-19 vaccine in 2021
Find More… https://t.co/1qBVY3NFTo",,Twitter Web App,False,2021-02-02 05:51:03,2021-02-02,05:51:03,2021-02-02 05:51:03
JABULANI Mohaule,South Africa,"Modern activist,speak your mind don't bottle it up,love one another #asijiki.
Kaizer chiefs and Man city supporter Barcelona fan ⚽⚽⚽ cause Messi 
Hustler",2016-10-22 12:32:30,567.0,1125,14481,False,2021-02-02 05:51:14,"Every doses we receive in the country divide it by 2 that's how much we have 
Example: 1 000000/2 =500000 vaccines… https://t.co/EvruSLWnlI",,Twitter for Android,False,2021-02-02 05:51:14,2021-02-02,05:51:14,2021-02-02 05:51:14
SbonisoK,"Soweto, South Africa",,2020-01-03 12:59:40,2.0,13,3,False,2021-02-02 05:52:19,I'll apply for vaccine when 1 million of it is missing #CovidVaccine #ANCgov,"['CovidVaccine', 'ANCgov']",Twitter for Android,False,2021-02-02 05:52:19,2021-02-02,05:52:19,2021-02-02 05:52:19
BindassBox,New Delhi,"Go Bindass With #BollywoodMasala, #gossips, movie review, celebrities' lifestyles, #latestTrends, #technology, #fashion and more. https://t.co/8lWqVUskHr",2019-11-19 12:56:22,433.0,458,865,False,2021-02-02 05:52:57,"Coronavirus LIVE Updates TODAY: 35,000 Crore Rupees for #COVIDVaccine in budget, PM Self-reliant Healthy India Sche… https://t.co/7ih1mod28A",['COVIDVaccine'],Twitter Web App,False,2021-02-02 05:52:57,2021-02-02,05:52:57,2021-02-02 05:52:57
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-02 05:53:00,"@anmf_federal

You need to make sure that our nurses do not face coercion or pressure to take a #CovidVaccine https://t.co/3diJahiRuQ",['CovidVaccine'],Twitter Web App,False,2021-02-02 05:53:00,2021-02-02,05:53:00,2021-02-02 05:53:00
FilingSearch,"Bellevue, WA",FilingSearch is a financial resource that provides information on SEC filings and relevant filing information.,2016-02-01 06:40:36,913.0,1378,10226,False,2021-02-02 05:53:41,"@Defrenchibull $BNTZ BioNTech plan to manufacture two billion doses of COVID-19 vaccine in 2021
Find More :… https://t.co/XPPfmU68t0",,Twitter Web App,False,2021-02-02 05:53:41,2021-02-02,05:53:41,2021-02-02 05:53:41
Shaitaan Ka Saala,Hell,"‘What’s it going to be then, eh?’",2009-04-13 07:08:46,421.0,116,573,False,2021-02-02 05:54:58,The vaccine will come to you when you no longer need it #COVAXIN #Covishield #CovidVaccine,"['COVAXIN', 'Covishield', 'CovidVaccine']",Twitter Web App,False,2021-02-02 05:54:58,2021-02-02,05:54:58,2021-02-02 05:54:58
HealthcareNOWradio,Atlanta GA,"Digital Radio Station focused on #HealthIT, Health Information Exchange #HIE, Healthcare, #EHR Adoption. Meet us at one of our #HCNRpopup Studios.",2012-08-14 22:24:46,3733.0,2133,2775,False,2021-02-02 05:55:02,NEXT at 1:00 am ET What do variants mean for the #CovidVaccine? @georgetown_ghss virologist @angie_rasmussen says t… https://t.co/NESFVPIdiF,['CovidVaccine'],Hootsuite Inc.,False,2021-02-02 05:55:02,2021-02-02,05:55:02,2021-02-02 05:55:02
Janet Wagner,United States,"Educator, Writer, Animal Lover, Humanist",2009-04-01 03:39:15,84.0,189,31041,False,2021-02-02 05:55:43,"#Disgraceful that this Soul Cycle Instructor got a #Covidvaccine in NYC. She is not a healthcare worker, grocery st… https://t.co/HxHme0TZKS","['Disgraceful', 'Covidvaccine']",Twitter for iPhone,False,2021-02-02 05:55:43,2021-02-02,05:55:43,2021-02-02 05:55:43
FilingSearch,"Bellevue, WA",FilingSearch is a financial resource that provides information on SEC filings and relevant filing information.,2016-02-01 06:40:36,913.0,1378,10226,False,2021-02-02 05:56:05,"@cars24india $BNTZ BioNTech plan to manufacture two billion doses of COVID-19 vaccine in 2021
Find More :… https://t.co/er9aidSV02",,Twitter Web App,False,2021-02-02 05:56:05,2021-02-02,05:56:05,2021-02-02 05:56:05
