user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ratan Sharda 🇮🇳,Mumbai India,"New book - RSS From An Organisation To A Movement, RSS360°, Sangh & Swaraj about RSS role in freedom struggle, Columnist, TV Panelist, PhD on RSS",2009-02-17 11:13:01,63065.0,288,168749,False,2021-01-20 05:37:25,"Nice one 😊
#CovidVaccine https://t.co/7lBubmzsWV",['CovidVaccine'],Twitter for Android,False,2021-01-20 05:37:25,2021-01-20,05:37:25,2021-01-20 05:37:25
Mirannda,San Fernando Valley,Licensed Clinical Social Worker. UC Berkeley & USC alum. LAKERS fan. Backstreet Boys fan. Traveling is my self-care. Twitter is for all my interests,2009-02-22 23:06:23,243.0,845,341,False,2021-01-20 05:38:12,"Help your family 65+ sign up for the Vaccine. There is a phone line for those with no internet, but news said wait… https://t.co/B8ctall8Ug",,Twitter for Android,False,2021-01-20 05:38:12,2021-01-20,05:38:12,2021-01-20 05:38:12
Prerna Dureja,,#Inspirational Life,2020-03-24 06:42:56,2.0,80,135,False,2021-01-20 05:38:18,Most deserved are getting most awaited covid vaccine #CovidVaccine @MaxHealthcare @ndtvindia @GovtOfIndia_… https://t.co/P8PRZkz7fS,['CovidVaccine'],Twitter for Android,False,2021-01-20 05:38:18,2021-01-20,05:38:18,2021-01-20 05:38:18
Office Of JV,"Gujarat, India",Office of MLA Bhavnagar West | Former President of @BJP4Gujarat - @Jitu_Vaghani,2017-01-22 14:36:02,4203.0,625,16507,False,2021-01-20 05:38:44,India 'deeply honoured' to meet the world's healthcare needs: Hon'ble @PMOIndia Shri @narendramodi Ji… https://t.co/a0goyJk6Gb,,Twitter for Android,False,2021-01-20 05:38:44,2021-01-20,05:38:44,2021-01-20 05:38:44
nursemegs,"Oregon, USA",RN: Inpatient to Outpatient to Telehealth. Momma of two. LEOW. 🐶🐶. .Safer Beauty Advocate 🌿.,2010-04-15 23:50:53,2331.0,920,612,False,2021-01-20 05:38:47,Keep getting my covid vaccine appointment moved around (without me asking). I’m mad but not so mad I won’t go whene… https://t.co/LqglwTqjox,,Twitter for iPhone,False,2021-01-20 05:38:47,2021-01-20,05:38:47,2021-01-20 05:38:47
Sanatani Didi,,"Sanatani woman, Proud Bharatiya, Nationalist and an Engineer.",2020-11-10 00:56:57,38.0,358,1856,False,2021-01-20 05:39:08,"Common Maldivians hate Indians, Bangladesh, Nepal along with Pakistan cheered to support China during… https://t.co/1Sp4mpA1ta",,Twitter for Android,False,2021-01-20 05:39:08,2021-01-20,05:39:08,2021-01-20 05:39:08
SKR,,Truth,2012-07-15 11:26:05,132.0,431,75267,False,2021-01-20 05:41:18,"Number of people vaccinated against covid-19 more than double number of active
 https://t.co/ifAGpZaItt… https://t.co/XF60bdSgpU",,Twitter for Android,False,2021-01-20 05:41:18,2021-01-20,05:41:18,2021-01-20 05:41:18
Frontline,"Beijing, China","From the front lines, more than just headlines.",2019-11-20 05:03:29,16880.0,507,629,False,2021-01-20 05:41:23,"Beijing had vaccinated over 1.8 million people as of Monday afternoon. Nearly 66,700 postal workers and delivery dr… https://t.co/3bNN2MkC4q",,Twitter Web App,False,2021-01-20 05:41:23,2021-01-20,05:41:23,2021-01-20 05:41:23
SantaMonica Observer,"Santa Monica, CA",Since 1998,2009-11-22 04:51:17,386.0,278,1000,False,2021-01-20 05:43:20,#LosAngeles Boasts of Opening More COVID-19 Vaccination Sites but Are they Really Capable of Delivering? -… https://t.co/A7ZyBQETgJ,['LosAngeles'],Twitter for iPhone,False,2021-01-20 05:43:20,2021-01-20,05:43:20,2021-01-20 05:43:20
Anthony CM,Everwhere,,2009-04-19 16:14:32,63.0,394,6367,False,2021-01-20 05:44:27,"5hour post Sose #2, just light soreness at injection site! #CovidVaccine #KeckMedicine","['CovidVaccine', 'KeckMedicine']",Twitter for iPhone,False,2021-01-20 05:44:27,2021-01-20,05:44:27,2021-01-20 05:44:27
