user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MintPress News,Correspondents everywhere,"Independent watchdog journalism covering imperialism, corporatocracy & civil liberties. Become a member: https://t.co/oPHZYAvJne",17-11-2011 18:30,66144.0,2079.0,16492.0,False,17-09-2020 20:27,"Operation Warp Speed is handing out cash at record velocity and this time, the two largest #vaccine companies in th… https://t.co/53rTZoJeSt",['vaccine'],Twitter Web App,False,2020-09-17 20:27:00,2020-09-17,20:27:00,2020-09-17 20:27:00
Yea I did,,"#America is the #Florida of the world. #dotard & his bots are 🤮 and they are easily agitated 🤣 #BLM✊🏾 #WEARTHEMASK #evegene, #vote",30-06-2014 01:04,735.0,637.0,21007.0,False,17-09-2020 20:36,Yeaaa I’m NOT taking that #covidvaccine. You can cancel Christmas on that one. I’ll wait till y’all take it and see what happens,['covidvaccine'],Twitter for iPhone,False,2020-09-17 20:36:00,2020-09-17,20:36:00,2020-09-17 20:36:00
Richard Kustasz,,"I follow all Spartans, T1D at age 11, PCP. I Tweet my own views. Sign up to vote #ABSENTEE online - no reason needed: https://t.co/AglgF1FQAv",02-08-2010 23:48,1730.0,4995.0,147694.0,False,17-09-2020 20:46,"The #CDC and #FDA are undermined by trump - there is no way in hell, as a primary care doctor, that I will advise a… https://t.co/yRmEQGle9p","['CDC', 'FDA']",Twitter for iPhone,False,2020-09-17 20:46:00,2020-09-17,20:46:00,2020-09-17 20:46:00
Asifa,London,"Writer. Art lover. Curious soul, always learning...",02-12-2010 15:21,661.0,594.0,1428.0,False,17-09-2020 20:53,"*IMPORTANT U.K. GOVERNMENT CONSULTATION on COVID-19*
#COVID19 #CovidVaccine #uklaw 

This consultation closes at
11… https://t.co/gXilVnIZ8t","['COVID19', 'CovidVaccine', 'uklaw']",Twitter for iPhone,False,2020-09-17 20:53:00,2020-09-17,20:53:00,2020-09-17 20:53:00
Norman Goldner,London/ Edgware,"faggot 🏳️‍🌈, Jew, anti-Boris Tory, cancer survivor, incontinent, 68; tweet on politics, meejah, #HIV & general health, #PrEP, U=U & more. #COYS! nlygo@aol.com",06-05-2010 16:17,1335.0,327.0,354978.0,False,17-09-2020 20:58,"@benjaminbutter surely it would still need to be approved by the @MHRAgovuk?

#COVIDvaccine

@janemerrick23",['COVIDvaccine'],Twitter Web App,False,2020-09-17 20:58:00,2020-09-17,20:58:00,2020-09-17 20:58:00
Mandy Kane,,I reserve all rights generally.,07-02-2016 07:01,173.0,788.0,952.0,False,17-09-2020 21:10,Consider my dose donated. #CovidVaccine https://t.co/9WGDjTEq6z,['CovidVaccine'],Twitter for iPad,False,2020-09-17 21:10:00,2020-09-17,21:10:00,2020-09-17 21:10:00
kathy2trips - 💋 #VoteRedToSaveAmerica2020 💋,TX Gulf Coast-MI Born & Raised,#MAGA2020🌹#WomenForTrump #Writer 📚 Says bad words sometimes 😱 #Animals 🐱🐶🐴 #SocialismKills #WalkAway 🚙 #Polish 🇵🇱 #Italian 🇮🇹 #Greek 🇬🇷 = #USA 🇺🇸,08-09-2008 02:25,10396.0,11403.0,32183.0,False,17-09-2020 21:20,I dont remember reading about Adlai Stephenson being all pissed off that the Polio Vaccine came out during the Eise… https://t.co/0t3ACfKBxb,,Twitter Web App,False,2020-09-17 21:20:00,2020-09-17,21:20:00,2020-09-17 21:20:00
Infected Blood Australia,Australia,Seeking justice for Australian victims of the Infected Blood Scandal,30-06-2019 09:43,163.0,314.0,883.0,False,17-09-2020 21:35,"@WakeAustralia So if you want #Australia back, you have to do so by introducing a big injection of 1984 with 'incor… https://t.co/uEXIS0xSJL",['Australia'],Twitter Web App,False,2020-09-17 21:35:00,2020-09-17,21:35:00,2020-09-17 21:35:00
Victor James,"Florida, USA","MAGA! Trump supporter. Believe in the Constitution & our Freedoms.
American who loves America #KAG. 
I follow all followers!",01-03-2018 22:04,7648.0,8388.0,3057.0,False,17-09-2020 21:37,@JoeBiden said that he trusts the scientists but not @realDonaldTrump when it comes to #CovidVaccine. Doesn't… https://t.co/3sO2cI1ogb,['CovidVaccine'],Twitter for Android,False,2020-09-17 21:37:00,2020-09-17,21:37:00,2020-09-17 21:37:00
Raul Gonzales,,,04-06-2020 02:04,32.0,133.0,1357.0,False,17-09-2020 21:40,Will @realDonaldTrump mandate vaccines for the Armed Service Members? Will this administration require a… https://t.co/7xPOTRWEzW,,Twitter for iPhone,False,2020-09-17 21:40:00,2020-09-17,21:40:00,2020-09-17 21:40:00
