user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christianity&Science,"St. John's College, Durham",Tweeting on behalf of the Templeton funded project 'Equipping Christian Leadership in an Age of Science'. Retweets are not endorsements.,2015-10-26 15:15:40,1901.0,284,493,False,2021-01-29 12:17:22,Our Principal Investigator David Wilkinson is on the Methodist Podcast today talking about the #CovidVaccine  (from… https://t.co/Dg08rtqzmU,['CovidVaccine'],Twitter Web App,False,2021-01-29 12:17:22,2021-01-29,12:17:22,2021-01-29 12:17:22
Thapelo C. Nyathi,Pretoria ,"Mind your own business and you'll be successful in life;
♋️ Philo & Sophia. I'm Auspicious. Extrovert by birth, Introvert by choice ♋️",2012-08-27 14:13:50,135.0,179,67,False,2021-01-29 12:17:34,@SABCNews Guys we focus on the #iVakaVaka aka the #CovidVaccine and the R500 billion. At least when it comes to Zum… https://t.co/ozrlzcOnNL,"['iVakaVaka', 'CovidVaccine']",Twitter for Android,False,2021-01-29 12:17:34,2021-01-29,12:17:34,2021-01-29 12:17:34
CarlaK,Facebook: My MS Bully and Me,Mum | #CareerCoach | Former HR | #Disability #Inclusion & #MS Advocate | #Blogger | Public Speaker | Views my own.,2018-07-02 20:32:58,1416.0,1255,30778,False,2021-01-29 12:17:43,"The face of s/one who got her 1st jab. Can confirm that I've not developed another head, tho early days 😂... Milita… https://t.co/cGiI0sTJJL",,Twitter for Android,False,2021-01-29 12:17:43,2021-01-29,12:17:43,2021-01-29 12:17:43
NATHEALTH #WeStandWithIndia✊,India,Healthcare Federation of India,2013-10-14 06:08:50,954.0,353,1767,False,2021-01-29 12:17:51,"Dr. Ashutosh Raghuvanshi, MD &amp; CEO, @fortis_hospital, talks about the enthusiasm within the healthcare staff to get… https://t.co/L8fTAhPNuQ",,Twitter Web App,False,2021-01-29 12:17:51,2021-01-29,12:17:51,2021-01-29 12:17:51
Kaylee Pugliese,,Reporter for ABC/CBS/FOX affiliate @WMassNews | @nyuniversity grad student 💜🖤 | @myrwu 💙🤍 | really just wanna save the earth 🌎💚,2017-10-10 18:59:20,558.0,879,4795,False,2021-01-29 12:17:52,Day one begins today for #CovidVaccine distribution for those in phase 1 of the vaccination plan. I’ll be breaking… https://t.co/Q2WDqjhdJS,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 12:17:52,2021-01-29,12:17:52,2021-01-29 12:17:52
David Jones,N Wales,Like nice walks and interested in differnent things music etc big fan of the guitar...been a good 'friend' in these not so nice times🏴󠁧󠁢󠁷󠁬󠁳󠁿,2012-07-27 18:11:04,1808.0,1766,9573,False,2021-01-29 12:17:55,"Make sure you are in receipt of the benefits you are entitled to, #citizensadvice #COVID19 #CovidVaccine","['citizensadvice', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 12:17:55,2021-01-29,12:17:55,2021-01-29 12:17:55
Give a Vaccine,UK,Promoting the universal distribution of vaccines to poorer countries.  To support https://t.co/ECt9oVNidU,2020-12-13 17:53:43,44.0,61,12,False,2021-01-29 12:17:56,@jeaniebelfast Hi @jeaniebelfast...you are a star🌟thanks so much for your support #CovidVaccine #giveavaccine,"['CovidVaccine', 'giveavaccine']",Twitter Web App,False,2021-01-29 12:17:56,2021-01-29,12:17:56,2021-01-29 12:17:56
Jessica Kahn,"Baltimore, MD ",Partner @McKinsey. Healthcare (💘Medicaid) tech & data wonk; mother of 3;  20 yrs in civil service; alumni of: @CMSGov @peacecorps @UTAustin @TulaneSPHTM,2010-09-29 02:19:47,4118.0,941,16403,False,2021-01-29 12:18:05,@Farzad_MD @WHCOS @KatieMHill @MedicaidGov already told States they plan to track #CovidVaccine via TMSIS,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 12:18:05,2021-01-29,12:18:05,2021-01-29 12:18:05
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,50.0,56,56,False,2021-01-29 12:19:40,"#COVID19  #European regulators set to give limited approval to #AstraZeneca jab
https://t.co/1p0dnvUBC0… https://t.co/mkoYtVGtD7","['COVID19', 'European', 'AstraZeneca']",Twitter Web App,False,2021-01-29 12:19:40,2021-01-29,12:19:40,2021-01-29 12:19:40
🌎Blaire 🌞🔊🖤🇱🇷,USA,"Media @mcarusselljohns consumer and business strategies including USA TODAY Marketplace, Association Job Boards",2009-02-22 16:24:23,4766.0,985,5250,False,2021-01-29 12:19:55,@GovernorRon every 5 am morning trying to get .y 80 year old aunt a #CovidVaccine shame on you for not accepting an… https://t.co/3y7dAOtdBF,['CovidVaccine'],Twitter for Android,False,2021-01-29 12:19:55,2021-01-29,12:19:55,2021-01-29 12:19:55
