user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ed Coleman,"So. Burlington, VT","Trophy Husband, Father, Raconteur, Bon vivant, GM/Head Pro Rocky Ridge Golf Club, Native Clay Footer from Franklin County.",2011-01-07 14:59:41,472.0,1590,9499,False,2021-01-15 13:46:08,Looking forward to receiving my #CovidVaccine in the spring of 2022. #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-15 13:46:08,2021-01-15,13:46:08,2021-01-15 13:46:08
Alison Braganza 🌟💙,London,"Bringing my love of food & travel to the world. Hufflepuff, Earth Snake & Capricorn. 💛🐍🐐 Partnerships Manager at Diabetes UK. Views my own.",2009-01-21 15:30:29,658.0,3844,17342,False,2021-01-15 13:46:32,My Dad has been invited for his first Pfizer vaccine on Monday. I find myself feeling really encouraged by this and… https://t.co/2RD9rAJgYr,,Twitter for iPhone,False,2021-01-15 13:46:32,2021-01-15,13:46:32,2021-01-15 13:46:32
Neel Desai MD,"Kentucky, USA","Family doc/father to son with Osteogenesis Imperfecta (OI). Advocate for creativity, OI awareness, Ed. QOTD podcasts,Voice AI. The Happy Doc Podcast/MedFlashGo.",2015-08-02 13:00:24,2617.0,5001,14792,False,2021-01-15 13:46:48,#CovidVaccine 🧵 Btw Vaccine selfie joy scrolling is my form of #COVIDー19 self-care. And dogs. https://t.co/FenLRJgJYY,"['CovidVaccine', 'COVIDー19']",Twitter for iPhone,False,2021-01-15 13:46:48,2021-01-15,13:46:48,2021-01-15 13:46:48
TheDude 🧢✊🏿✊🏼🖤,GPS recalibrating...,"@Blklivesmatter ✊🏿✊🏾✊🏽
Pack leader to 5 dogs 🐕

  
  
     
                                             WHITE MALE SICK OF #whiteprivelege",2019-06-05 16:14:40,1076.0,520,9616,False,2021-01-15 13:47:06,I am in the #ensemble #CovidVaccine study. Got the shot few months ago. 50/50 chance I got a placebo..fingers cross… https://t.co/ZFdIXDlpPC,"['ensemble', 'CovidVaccine']",Twitter for Android,False,2021-01-15 13:47:06,2021-01-15,13:47:06,2021-01-15 13:47:06
Lauren Petrullo,"Ann Arbor, MI","👩‍🔬 Biologist
📍 @NSF BIO postdoc @UMich | @sbululab PhD
🦠 hormones + microbes
🗣 #ecoevodevo | #sciout & #scicomm | #firstgen",2010-03-04 22:11:38,580.0,912,1528,False,2021-01-15 13:47:20,"The best birthday present I got this morning is hearing that BOTH of my parents, who have continued working in pers… https://t.co/Qv8tkp20Td",,Twitter Web App,False,2021-01-15 13:47:20,2021-01-15,13:47:20,2021-01-15 13:47:20
Wandsworth LGBTQ+,"Wandsworth, London",Community organisation who campaign for LGBT equality in Wandsworth & across London. Current Projects: 📽️ Club @outatclapham ☕️🌅@FurzedwnProject Est. 2005🌈,2013-10-21 17:32:32,3317.0,1937,2794,False,2021-01-15 13:48:02,It has been brought to our attention that some people are receiving suspicious calls &amp; texts offering the… https://t.co/BOg37JMsfd,,Twitter Web App,False,2021-01-15 13:48:02,2021-01-15,13:48:02,2021-01-15 13:48:02
Ride Primary TVL,"Doncaster, England","Educating Police on the law on behaviour around cyclists, one cop at a time! Police, are educating drivers, less than one at a time,with an odd naughty letter",2016-01-23 22:21:36,928.0,868,22788,False,2021-01-15 13:48:04,"When talking to idiots about the #CovidVaccine, I’ve heard a few claim the human race won’t become strong enough th… https://t.co/cgXuZysAXZ",['CovidVaccine'],Twitter Web App,False,2021-01-15 13:48:04,2021-01-15,13:48:04,2021-01-15 13:48:04
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,83344.0,203,4,False,2021-01-15 13:48:32,"#REGIONAL | Himanta On COVID Vaccine Drive-In Assam – Key Highlights 
#HimantaBiswaSarma #COVIDVaccine #Covishield… https://t.co/3KtSBdWcHa","['REGIONAL', 'HimantaBiswaSarma', 'COVIDVaccine', 'Covishield']",Twitter Web App,False,2021-01-15 13:48:32,2021-01-15,13:48:32,2021-01-15 13:48:32
Melissa Maxx,"Miami, FL","Radio/TV/Video Host Former:The Shark Miami, KLOS Los Angeles WBCN Boston. Mindfulness Coach/ Content Creator/Wrter:  BLOG https://t.co/iv9N6MD4bE",2009-12-25 09:08:27,6134.0,7389,3550,True,2021-01-15 13:48:38,"New vaccine rollout plan. If Covid isn’t serious enough for you to wear a mask, it isn’t serious enough for you to… https://t.co/ZUeic9LlRL",,Twitter for iPhone,False,2021-01-15 13:48:38,2021-01-15,13:48:38,2021-01-15 13:48:38
V is for Victory,,The truth is out there. The end game is in play.,2018-10-31 17:58:01,77.0,87,1394,False,2021-01-15 13:48:40,@PimlicoPlumbers @SquidiaUK Is this double speak @PimlicoPlumbers ? You won't force anyone but you will make having… https://t.co/cZfOfguGGx,,Twitter for Android,False,2021-01-15 13:48:40,2021-01-15,13:48:40,2021-01-15 13:48:40
