user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emerson,,"Believe nothing you hear, and only one half that you see",2011-08-02 10:03:40,5238.0,2721.0,51695.0,False,2022-01-12 13:59:51,"The Embassy of Iran in Athens has announced that  #Greece will donate 200,000 doses of #CovidVaccine to #Iran. https://t.co/jGPnf7r3sJ","['Greece', 'CovidVaccine', 'Iran']",Twitter Web App,False,2022-12-01 13:59:51,2022-12-01,13:59:51,2022-12-01 13:59:51
Portsmouth City Council,Portsmouth,"News & events from Portsmouth City Council. For customer service enquiries follow @PCC_Help - Account monitored Mon-Fri, 9am-4pm",2010-03-04 11:07:00,14911.0,375.0,2007.0,False,2022-01-12 14:00:01,"Get your first, second or booster COVID-19 vaccine this week at Cosham Fire Station on Thursday 1pm-8pm or Paulsgrove Community Centre on Saturday 11am-4pm. No booking required - just turn up. #covidvaccine #getboosted @SolentNHSTrust https://t.co/Fxd2pj5lOY","['covidvaccine', 'getboosted']",Twitter Web App,False,2022-12-01 14:00:01,2022-12-01,14:00:01,2022-12-01 14:00:01
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1611.0,2088.0,6876.0,False,2022-01-12 14:01:30,"California experiencing health care worker shortage, now asking COVID-positive nurses to work https://t.co/nDiKSUzRlp #COVID19 #CovidTesting #CovidVaccine #COVID19AB #covid #CoronavirusUpdates #coronavirus #Corona #VaccineMandate #VaccinePassports #Covid_19 #COVID19Vic #yyz #LAX","['COVID19', 'CovidTesting', 'CovidVaccine', 'COVID19AB', 'covid', 'CoronavirusUpdates', 'coronavirus', 'Corona', 'VaccineMandate', 'VaccinePassports', 'Covid_19', 'COVID19Vic', 'yyz', 'LAX']",Twitter Web App,False,2022-12-01 14:01:30,2022-12-01,14:01:30,2022-12-01 14:01:30
Vonnie 💉We are all Siblings,,Fight Fascism or Lose Everything. Hospital Chaplain. Dismantle Racism. Make Reparations. Protect Outliers/Artists/LGBTQ. Prevent ODs. Mandate Vaccines. she/her,2009-06-09 13:21:41,22563.0,23189.0,141181.0,False,2022-01-12 14:02:43,"COVID attacks organs like heart, kidneys, &amp; lungs, and causes fatal blood clots. The #COVIDVaccine teaches our body to repel the virus so it can’t do that. Since 1905, State Governors have been able to #MandateVaccines to save lives. They should. https://t.co/PGKCNkeuJ8","['COVIDVaccine', 'MandateVaccines']",Twitter for iPhone,False,2022-12-01 14:02:43,2022-12-01,14:02:43,2022-12-01 14:02:43
AngryChair ✝️🇺🇸🍿,,"Cuddly as a porcupine.
Smart as rain man.
Straight up like an elevator.",2021-01-15 13:24:34,7.0,50.0,72.0,False,2022-01-12 14:02:55,"@chicagosmayor Strange🤔
I am vaccinated.
I haven't gotten measles, mumps, rubella, polio or anything else an actual vaccine protects me from😏
Haven't bothered with your fake #CovidVaccine .
Which is most likely why I don't have covid.
Had it.
Got over the minor cold symptoms
#NaturalImmunity","['CovidVaccine', 'NaturalImmunity']",Twitter for Android,False,2022-12-01 14:02:55,2022-12-01,14:02:55,2022-12-01 14:02:55
The Economic Truth,,The Economic Truth want to help you better understand the monetary system!! Join us to fight the failing system! It's time for change!,2013-03-21 23:55:37,2192.0,3643.0,2195.0,False,2022-01-12 14:03:25,@FaithLibertyPEI For what? Not taking a taxpayer funded forced vaccination 😂😂 We’re going to tax you for not wasting taxpayers money 😂😂 #TaxationIsTheft #Communism #CovidVaccine,"['TaxationIsTheft', 'Communism', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 14:03:25,2022-12-01,14:03:25,2022-12-01 14:03:25
Science mean Questioning,,Identify as vaccinated pronouns: major/pain,2014-01-10 15:28:57,72.0,339.0,54179.0,False,2022-01-12 14:04:27,Can we sue doctors and pharmacist for not letting us know what are the side effects and long term effects of #CovidVaccine ?,['CovidVaccine'],Twitter for iPhone,False,2022-12-01 14:04:27,2022-12-01,14:04:27,2022-12-01 14:04:27
Chichiplus🇺🇸💉😷,,"wife, mother, daughter, sister, friend, proud Democratic Bitch. Do you know what feels better than registering to vote? Actually voting. she/her to trigger RWNs",2008-05-08 16:16:45,3476.0,4998.0,283295.0,False,2022-01-12 14:05:27,"Holy 🤬! I'm agreeing with TFG! Hell has definitely frozen over. #GetVaxxed and #Boosted #COVID19 #CovidVaccine #Trump 
https://t.co/OoBEhSICvh","['GetVaxxed', 'Boosted', 'COVID19', 'CovidVaccine', 'Trump']",Twitter for Android,False,2022-12-01 14:05:27,2022-12-01,14:05:27,2022-12-01 14:05:27
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,13180.0,5649.0,13058.0,False,2022-01-12 14:05:54,"Meet Adam
A very sensible young man

Protecting himself, his friends, family &amp; our community

Adam is just 16yrs old 
Today he got his #CovidVaccine #Booster at #CoquetMedicalGroup #Amble #Northumberland 

Don't let #COVID19 spoil your #NewYear 
Walk in today (Wed12th) til 5pm https://t.co/Yp7aSuyZeI","['CovidVaccine', 'Booster', 'CoquetMedicalGroup', 'Amble', 'Northumberland', 'COVID19', 'NewYear']",Twitter Web App,False,2022-12-01 14:05:54,2022-12-01,14:05:54,2022-12-01 14:05:54
Tupelo23,,Facts & laws override your feelings. Love my country. 🇺🇸 Proudly blocked by @Rosie & many who can’t handle different opinions,2010-08-23 17:44:09,890.0,3205.0,58661.0,False,2022-01-12 14:06:00,"Here is example of your ignorance Chelsea &amp; why you’re a 🤡 Yes vaccines have always prevented diseases until covid. Do you have polio, hep a or b, dip, measles, smallpox? No because those vaccines work. 🙄 try reality. #ignoranceisbliss #delusional #CovidVaccine #sheep https://t.co/Glrec4yXqs","['ignoranceisbliss', 'delusional', 'CovidVaccine', 'sheep']",Twitter for iPhone,False,2022-12-01 14:06:00,2022-12-01,14:06:00,2022-12-01 14:06:00
