user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cortney O'Brien,,"Managing News Editor at https://t.co/8ysl24k96V, pop culture writer, plays ⚽️🎾, diehard I Love Lucy fan. Proverbs 3:5-6",2010-08-25 01:15:08,3488.0,1913,6778,True,2020-12-30 16:49:10,'Bureaucratic Gymnastics': Police Sound Off on Vaccine Delay for NYPD https://t.co/4NjGGmcJCi @NMalliotakis #NYPD #NYC #CovidVaccine,"['NYPD', 'NYC', 'CovidVaccine']",Twitter Web App,False,2020-12-30 16:49:10,2020-12-30,16:49:10,2020-12-30 16:49:10
Rae Webster,UK,"Supporting #NHS #EU Retweets I may not agree with at all & may be just for amusement. ENTP, resilient ❄️ PFKA woman identifying today as a non-binary bat",2011-07-10 10:13:30,1577.0,4998,32768,False,2020-12-30 16:49:12,Can someone tell @michaelgove that the name of the virus is usually pronounced “coevid” not “covvvid”. That sounds… https://t.co/EtyLUtD4NJ,,Twitter for iPhone,False,2020-12-30 16:49:12,2020-12-30,16:49:12,2020-12-30 16:49:12
"Mary-Owen Holmes, EdS","Nashville, TN","History teacher in Nashville. #sschat board. Coffee. Books. Naps. Double name. (Opinions = mine) Mask up, y’all.",2009-06-04 04:16:22,1833.0,634,19339,False,2020-12-30 16:49:19,Anxiously awaiting more information on this development... #CovidVaccine https://t.co/Xab5x7qU1A,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 16:49:19,2020-12-30,16:49:19,2020-12-30 16:49:19
Bhadrani Pashyantu,#Bhubaneswar #Odisha #Bharat,"We are under the superstition of Science. 'Goodness is God', 'God is good' is an appeasement.To be good is well within our hands. Engineering Holistic Thoughts.",2010-05-31 05:19:46,430.0,745,1634,False,2020-12-30 16:49:26,"@ARanganathan72 so ultimately our indian scientists in industry, as usual failed to meet the #CovidVaccine  challen… https://t.co/8RdYTKvkSf",['CovidVaccine'],Twitter for Android,False,2020-12-30 16:49:26,2020-12-30,16:49:26,2020-12-30 16:49:26
cogrannie,Rockies,"ret. nonprofit manager & mil. wife, grandma, love piano, reading, volunteering (hospice, Native Americans, homeless, climate change, progressive causes)",2008-08-31 10:52:53,940.0,1910,14466,False,2020-12-30 16:49:32,Millions of voters want to get a #CovidVaccine and live .  Don't be #pro-death and and delay our vaccine distributi… https://t.co/Rj3gRTV9Vt,"['CovidVaccine', 'pro']",Twitter Web App,False,2020-12-30 16:49:32,2020-12-30,16:49:32,2020-12-30 16:49:32
Meeta Patel,,T.O. Emergency Physician. NYG’s @EM_Update Co-Chair. DFCM EM Professional Development Co-Lead. MScCH Candidate. Mom of 2 spirited girls (she/her) Views=Mine.,2012-04-28 01:22:36,185.0,244,868,False,2020-12-30 16:49:43,"Grateful for science, dedication of HCWs, sacrifices made by so many to make this day possible for me.  Hopeful tha… https://t.co/1tcLNaYwnl",,Twitter for iPhone,False,2020-12-30 16:49:43,2020-12-30,16:49:43,2020-12-30 16:49:43
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2211171.0,370,109,True,2020-12-30 16:50:00,"DNA: Top News of the Day: Are Ranbir Kapoor-Alia Bhatt getting engaged?

#TopNews #RFID #NewYear2021 #COVID19… https://t.co/6s7OCaTks1","['TopNews', 'RFID', 'NewYear2021', 'COVID19']",Twitter Web App,False,2020-12-30 16:50:00,2020-12-30,16:50:00,2020-12-30 16:50:00
Bru Columbanus,"Cardinal Way, Wilton, Cork","Bru Columbanus is a charity that provides accommodation for the relatives of seriously ill patients in Cork Hospitals, especially relatives of sick children.",2009-02-27 09:33:50,552.0,1055,2371,False,2020-12-30 16:50:01,Great to see the vaccine being rolled out in Cork. Well done to all involved @CUH_Cork @WestCorkRR. #CovidVaccine https://t.co/egGxgUFsxw,['CovidVaccine'],Twitter for Android,False,2020-12-30 16:50:01,2020-12-30,16:50:01,2020-12-30 16:50:01
Monty Panesar,,"Former English International Cricketer, TV/ Media Personality and Presenter, One of the best Left arm Spin bowlers. Sports  writer @SportsGazette",2011-01-09 10:00:29,157607.0,1097,3252,True,2020-12-30 16:50:36,"The Oxford vaccine, however, only needs normal refrigeration at 2-8C and is easily transported from UK factories, m… https://t.co/uoERvhikoh",,Twitter for Android,False,2020-12-30 16:50:36,2020-12-30,16:50:36,2020-12-30 16:50:36
#444,I will follow back ! Michigan ,Love with an open heart.,2015-11-29 23:42:20,1815.0,3388,41926,False,2020-12-30 16:50:40,@bungeeallday January 2020 #michigan #death #cancer #asthma #copd #CovidVaccine #depopulation #control #norights… https://t.co/wgTrdhRfwZ,"['michigan', 'death', 'cancer', 'asthma', 'copd', 'CovidVaccine', 'depopulation', 'control', 'norights']",Twitter for iPhone,False,2020-12-30 16:50:40,2020-12-30,16:50:40,2020-12-30 16:50:40
