user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-10 11:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/07 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:7725, Dose2:3878
#COVAXIN - Dose1:6293, Dose2:3681
#SPUTNIKV - Dose1:595, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-07 11:30:26,2021-10-07,11:30:26,2021-10-07 11:30:26
"Joel Kahn MD, FACC",Detroit Michigan,"Interventional & Advanced Heart Disease Reversal, Prevent Not Stent . University Prof. GreenSpace & Go. Author Plant Based Solution. Lecturer. Expert Witness TV",2013-09-24 01:14:44,26476.0,3713.0,54662.0,False,2021-07-10 11:32:46,Do the mRNA vaccines get incorporated into our DNA in the HERVs regions and stay forever?  We need to know #covidvaccine ⁦@McCulloughBHVH⁩  https://t.co/HkoqGFbHcv,['covidvaccine'],Twitter for iPhone,False,2021-10-07 11:32:46,2021-10-07,11:32:46,2021-10-07 11:32:46
Mac Benn,,,2014-03-09 06:27:45,107.0,454.0,551.0,False,2021-07-10 11:34:54,"@fordnation I lost my health card, am I still able to get my #CovidVaccine ?",['CovidVaccine'],Twitter for iPhone,False,2021-10-07 11:34:54,2021-10-07,11:34:54,2021-10-07 11:34:54
Lisa Marie Syiemlieh,"Shillong, Northeast India 🇮🇳",Sometimes you have to lose something to gain something better. A door has to shut before a new door can open ~~Joel Ostee,2020-08-07 09:58:57,10.0,111.0,727.0,False,2021-07-10 11:35:19,"1st shot done ✅ #CovidVaccine 
Are you vaccinated?? How was your experience 😅 any advice???
#vaccinationdone #1stdosecovid19vaccine #vaccineday #COVISHIELD #CovishieldVaccine #StaySafe #staystrong https://t.co/f47YenWoT3","['CovidVaccine', 'vaccinationdone', '1stdosecovid19vaccine', 'vaccineday', 'COVISHIELD', 'CovishieldVaccine', 'StaySafe', 'staystrong']",Twitter for Android,False,2021-10-07 11:35:19,2021-10-07,11:35:19,2021-10-07 11:35:19
"Joel Kahn MD, FACC",Detroit Michigan,"Interventional & Advanced Heart Disease Reversal, Prevent Not Stent . University Prof. GreenSpace & Go. Author Plant Based Solution. Lecturer. Expert Witness TV",2013-09-24 01:14:44,26476.0,3713.0,54662.0,False,2021-07-10 11:37:55,An important science read.  #HERV #covidvaccine #mRNA https://t.co/ggThgRWizc,"['HERV', 'covidvaccine', 'mRNA']",Twitter for iPhone,False,2021-10-07 11:37:55,2021-10-07,11:37:55,2021-10-07 11:37:55
Jenny Donadio,"New York, NY",NYC to NJ to Ohio to California and then back to NYC - This is only the beginning of my story! Ready for the real adventure to begin!,2010-08-03 02:20:42,1439.0,4090.0,72556.0,False,2021-07-10 11:39:15,Love this so much! Spread it around like wildfire!!! #Covid #CovidVaccine https://t.co/VToDko41cl,"['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-10-07 11:39:15,2021-10-07,11:39:15,2021-10-07 11:39:15
janeandtheboys,United Kingdom,Labrador Mum and outspoken advocate,2017-12-12 13:23:30,18.0,127.0,422.0,False,2021-07-10 11:44:40,@w_white18 We will all be with you this morning virtually holding your hand. #YouGotThis #covidvaccine #positivethoughts,"['YouGotThis', 'covidvaccine', 'positivethoughts']",Twitter for iPhone,False,2021-10-07 11:44:40,2021-10-07,11:44:40,2021-10-07 11:44:40
Francine Paquette,"Waterloo, Ontario",,2020-09-10 19:46:12,66.0,145.0,1064.0,False,2021-07-10 11:45:44,Vaccines at work! #COVID19 #CovidVaccine @IPACCanada @swoIPAC https://t.co/hnFQyyUfIm,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-07 11:45:44,2021-10-07,11:45:44,2021-10-07 11:45:44
Trevschan2,,"https://t.co/DJAWwyqZpX Trevschan2 channel for all things the Walking Dead, Comic Books, Figures, and More!",2012-12-27 07:14:14,7152.0,8381.0,19789.0,False,2021-07-10 11:46:35,Fuck you #COVID19 #CovidIsNotOver #Covid #CovidVaccine #COVIDVaccination #Covid19UK #covidnsw #coronavirus #CoronavirusPandemic #CoronaUpdate #coronavirusuk #CoronaVaccination #COVID19AB #COVID19ON #covid #COVID19SA,"['COVID19', 'CovidIsNotOver', 'Covid', 'CovidVaccine', 'COVIDVaccination', 'Covid19UK', 'covidnsw', 'coronavirus', 'CoronavirusPandemic', 'CoronaUpdate', 'coronavirusuk', 'CoronaVaccination', 'COVID19AB', 'COVID19ON', 'covid', 'COVID19SA']",Twitter for iPhone,False,2021-10-07 11:46:35,2021-10-07,11:46:35,2021-10-07 11:46:35
Chai Time Feed,"Surat, India",Daily News Updates | Entertainment | Sports | Tech | Media & more. Chai Time Feed - For Chai Lovers.,2017-09-12 08:57:14,26.0,151.0,246.0,False,2021-07-10 11:47:49,"The state government has allotted 15 thousand doses to the municipality. However, since the municipality needs 50 to 80 thousand doses daily

#vaccinated #vaccine #covidvaccine #deltastrain #corona #getvaccinated #covid19 #smc #smccenters #smcvaccinationcenters #smcvaccination https://t.co/dZnzW5YuJ7","['vaccinated', 'vaccine', 'covidvaccine', 'deltastrain', 'corona', 'getvaccinated', 'covid19', 'smc', 'smccenters', 'smcvaccinationcenters', 'smcvaccination']",Twitter Web App,False,2021-10-07 11:47:49,2021-10-07,11:47:49,2021-10-07 11:47:49
