user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ann Bartling,"London, UK","professional communicator, travel enthusiast and culture glutton",2009-04-07 20:44:43,109.0,167,418,False,2021-01-14 18:02:31,A simple explanation of how the #mRNA vaccines by #PfizerBioNTech and #Moderna  work. #COVID19 #CovidVaccine https://t.co/PVP62CpbB3,"['mRNA', 'PfizerBioNTech', 'Moderna', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 18:02:31,2021-01-14,18:02:31,2021-01-14 18:02:31
Town of Pahrump,"Pahrump, NV",Largest town in Nye County. Official town government account.,2011-07-11 16:03:16,675.0,33,5,True,2021-01-14 18:03:00,"17 new #COVID19 cases reported and confirmed in Pahrump.

There have been 204 new cases and 7 deaths reported past… https://t.co/wECeRlN6II",['COVID19'],Twitter Web App,False,2021-01-14 18:03:00,2021-01-14,18:03:00,2021-01-14 18:03:00
K V B 💙,planet earth,"An Immunologist (PhD) lost behind letters after her name. Now outdoors with bikes🚲, boats🚣🏼‍♂️, photos📷 & mountains🏔. Love 🐶🐯🏃🏻& my home #lakedistrict",2009-01-24 09:50:58,89.0,386,1258,False,2021-01-14 18:03:18,Yay mum (86yrs old) finally got booked in for her #CovidVaccine next Tuesday! 🙌🏻💉🦠,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 18:03:18,2021-01-14,18:03:18,2021-01-14 18:03:18
ID Care,"Hillsborough, NJ 08844","The second largest infectious disease practice in the US, and the largest in NJ, dedicated to the diagnosis, treatment, and prevention of infectious diseases.",2011-01-12 20:42:32,71.0,102,1,False,2021-01-14 18:03:19,ID Care nurse Meghan DeGraw showed her thanks to the heroes who worked so tirelessly to develop the #COVID19 vaccin… https://t.co/BHeWiYSWiY,['COVID19'],Loomly,False,2021-01-14 18:03:19,2021-01-14,18:03:19,2021-01-14 18:03:19
Scouselawyer,Liverpool ,"Concerned about access to justice, criminal defence, human rights, abolition of the death penalty, wrongful convictions and all things LFC (in reverse order)",2014-05-10 20:17:04,132.0,530,3086,False,2021-01-14 18:03:57,I'm sat outside a health centre in South Liverpool whilst my mum gets her #CovidVaccine. Seeing a stream of pension… https://t.co/bWWgskVbsx,['CovidVaccine'],Twitter for Android,False,2021-01-14 18:03:57,2021-01-14,18:03:57,2021-01-14 18:03:57
Jen Pugh@CAV UHB,"Wales, United Kingdom","Proud to be part of the NW LMT, Cardiff & Vale UHB - My professional account, in no way affiliated with any other account - Views are my own",2020-03-25 21:12:21,82.0,201,734,False,2021-01-14 18:04:38,So impressed with the organisation and service of the imms centre at Splott! Superb job done by all involved👏🏻Thank… https://t.co/uTP13yTCw9,,Twitter for iPhone,False,2021-01-14 18:04:38,2021-01-14,18:04:38,2021-01-14 18:04:38
Maria Jean Toler,South East,"Mommy, wife, daughter, writer, photos, traveler, speaker. I’ve seen the light 2x INFt",2009-04-24 23:16:48,226.0,474,417,False,2021-01-14 18:04:45,#DeSantis make this happen!  High risk residents have been home almost a year!!!#CovidVaccine #COVID19… https://t.co/oI2j018nMq,"['DeSantis', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-14 18:04:45,2021-01-14,18:04:45,2021-01-14 18:04:45
Brian Mohan,"Trim, Ireland","Husband,son,brother,father,Supreme Court winner,Construction Management,Dub living in Trim, - I was the future once",2009-06-27 17:09:03,1618.0,531,5830,False,2021-01-14 18:04:45,Roll on April #CovidVaccine #COVID19ireland https://t.co/LptXoC2EiR,"['CovidVaccine', 'COVID19ireland']",Twitter for Android,False,2021-01-14 18:04:45,2021-01-14,18:04:45,2021-01-14 18:04:45
Dr Jamie Parker,"Nottingham, England","NHS GP “Nottingham’s Singing Doctor” Played some sport. Sang some songs. Wrote a book (anyone know a publisher?).#BBCbreakfast 📺 Father, husband, son, brother.",2020-03-21 18:04:53,1569.0,1287,2599,False,2021-01-14 18:04:52,Lovely piece here from @SteveHargrave and @5_News about @projecthalo and their global efforts to spread the word ab… https://t.co/HT6OHaZIEC,,Twitter for iPhone,False,2021-01-14 18:04:52,2021-01-14,18:04:52,2021-01-14 18:04:52
ALMur~,,"VENI VIDI VICI /-\/_\
He who has a why to live can bear almost any how ~ by Friedrich Nietzsche",2010-07-25 21:23:16,303.0,69,187,False,2021-01-14 18:04:54,"#CovidVaccine percentage by country

VS

Death rate of #COVIDー19 #COVID19 by country https://t.co/l92m5QjFnK","['CovidVaccine', 'COVIDー19', 'COVID19']",Twitter for Android,False,2021-01-14 18:04:54,2021-01-14,18:04:54,2021-01-14 18:04:54
