user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shawangunk Journal,"Ellenville, NY","The Shawangunk Journal is a weekly, independent and nonpartisan community newspaper. Actual news, locally grown.",2017-05-23 21:04:49,99.0,7.0,0.0,False,2021-02-23 19:35:04,"Mid-Hudson Region Holds Worst Vaccine Administration Record In State
https://t.co/nFoS9aUtTg
#coronavirus #vaccine… https://t.co/L1tJrKnfsE","['coronavirus', 'vaccine']",Shawagunk Journal,False,2021-02-23 19:35:04,2021-02-23,19:35:04,2021-02-23 19:35:04
American Observations,,"An American Observes the World: Commentary, Debate, Absurdity...",2020-11-05 12:43:11,577.0,1177.0,273.0,False,2021-02-23 19:35:43,"If you are having a bad day, it just got a bit worse. 

#B1427 #b1429 #COVIDー19 #covidvariant #COVIDVaccine https://t.co/FNQjyIx5EV","['B1427', 'b1429', 'COVIDー19', 'covidvariant', 'COVIDVaccine']",Twitter Web App,False,2021-02-23 19:35:43,2021-02-23,19:35:43,2021-02-23 19:35:43
Cheryl Temple,UK,"Mum, small business owner and campaigner for asthmatics to receive the Covid Vaccine as a priority.",2008-05-20 22:46:50,270.0,1166.0,1728.0,False,2021-02-23 19:35:50,@asthmauk Please do more @asthmauk we have no time to waste..the figures for asthma deaths are artificially low due… https://t.co/Ghwac751ze,,Twitter Web App,False,2021-02-23 19:35:50,2021-02-23,19:35:50,2021-02-23 19:35:50
"Austin Chiang, MD MPH","Philadelphia, PA","Advanced Endoscopist • Director, Endoscopic Bariatric Program • Asst Prof. of Medicine • Chief Medical Social Media Officer @TJUHospital • President, @ahsm_org",2013-07-19 02:37:14,12459.0,3112.0,19672.0,False,2021-02-23 19:36:14,I want this kind of energy at her age 🙌 #COVIDVaccine https://t.co/mMObAUBIwh,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 19:36:14,2021-02-23,19:36:14,2021-02-23 19:36:14
Nahma Nadich,Boston ,"Deputy Director, @BostonJCRC, tweet about #Jews, #justice & assorted other narishkeit . Don't endorse all views/tweets shared. She, her, hers",2011-11-13 05:30:44,1155.0,1209.0,13914.0,False,2021-02-23 19:36:19,The beautiful art I’m enjoying post #covidVaccine.  I couldn’t be more grateful to ⁦@umassmemorial⁩ for an incredib… https://t.co/6DdmpUXIGU,['covidVaccine'],Twitter for iPhone,False,2021-02-23 19:36:19,2021-02-23,19:36:19,2021-02-23 19:36:19
Laura Keeney 🔮🖖🏀,From #DEN to #ROC,Disabled. Former journalist. Tattooed hellcat. MBA. Stargazer. Trekkie. VHS hoarder. Stitch witch. NBA/Nuggets addict. She/hers #BlackLivesMatter #WearADamnMask,2012-12-10 17:58:32,6922.0,4066.0,30574.0,True,2021-02-23 19:36:27,"Y’all, today is my 361st DAY OF ISOLATION. Since 2/29/2020, I’ve left the house only for medical-related reasons an… https://t.co/NW254V1yHs",,Twitter for iPhone,False,2021-02-23 19:36:27,2021-02-23,19:36:27,2021-02-23 19:36:27
Joel R Melamed,"Salisbury, CT","Attending MD,MetropolitanOperaPatron,GlimmerglassFestivalNationalCouncil,TanglewoodMusicCenterWalterPistonSociety,SEIU1199NE, #BLACK_LIVES_MATTER💪🏿‼️",2013-01-20 01:04:54,993.0,4959.0,110956.0,False,2021-02-23 19:36:55,⁦@NHSuk⁩ app will be  #CovidVaccine passports : an app like this will be needed #USA to permit partial reopening of… https://t.co/KgY1fschHn,"['CovidVaccine', 'USA']",Twitter for iPhone,False,2021-02-23 19:36:55,2021-02-23,19:36:55,2021-02-23 19:36:55
SammiCatpurr,"North Devon, UK","Writer, small business owner, cat mad, into animal welfare and a save the planet kind of purrson!",2009-03-13 22:51:54,72.0,1321.0,5420.0,False,2021-02-23 19:38:15,"@MattHancock  @nadhimzahawi I completed the Asthma UK survey to determine what kind of risk I was, asthma-wise.  It… https://t.co/YzgVHHRk3y",,Twitter Web App,False,2021-02-23 19:38:15,2021-02-23,19:38:15,2021-02-23 19:38:15
Patricia Heck,"Sarasota, FL",I believe in the power of voting! Volunteering to encourage voting in my community.,2017-01-31 03:06:59,70.0,971.0,24745.0,False,2021-02-23 19:39:51,@SRQCountyGov @HealthyFla Sarasota Health Dept said my son provider should send a referral to an affiliated hospita… https://t.co/J4xiDfoZW4,,Twitter for iPhone,False,2021-02-23 19:39:51,2021-02-23,19:39:51,2021-02-23 19:39:51
Steff,"Scotland, United Kingdom","Wordy blogger, American expat, run @YourFaveMixtape",2012-12-12 23:30:21,2239.0,1671.0,131604.0,False,2021-02-23 19:39:55,Why doesn't the government or media care we pose a grave danger to the NHS if we are not given the #COVIDVaccine in… https://t.co/pEZ0WuCS61,['COVIDVaccine'],Twitter for Android,False,2021-02-23 19:39:55,2021-02-23,19:39:55,2021-02-23 19:39:55
