user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
13thGenAmerican 👩🇺🇸,USA 🇺🇸,"13th gen American (beginning with German/Dutch small business owners in 1600s New Amsterdam)! In case the female emoji wasn't a clue, I'm a woman.
No lists!",2013-08-31 17:59:52,605.0,6,100096,False,2021-11-07 00:32:44,"Wow. More left-wing indoctrination of today's kids. 

#COVIDIOT #CovidVaccine #COVIDVaccineKids #Covid #ClotShot #SpikeProtein #VaccineSideEffects https://t.co/5urXlymik1","['COVIDIOT', 'CovidVaccine', 'COVIDVaccineKids', 'Covid', 'ClotShot', 'SpikeProtein', 'VaccineSideEffects']",Twitter Web App,False,2021-07-11 00:32:44,2021-07-11,00:32:44,2021-07-11 00:32:44
Bill Wallace,"Wurundjeri Land, Australia","Melbourne based. Human minded. Into evaluation. Speaking for myself. 

**usual disclaimers**",2007-12-30 03:44:50,723.0,979,14748,False,2021-11-07 00:33:25,Get vaccinated for your own sake. #Covidvaccine https://t.co/BrdaxLdSaJ,['Covidvaccine'],Twitter Web App,False,2021-07-11 00:33:25,2021-07-11,00:33:25,2021-07-11 00:33:25
"Larissa Andrade, MD (She/Her/Hers)","Houston, TX","IM PGY-1. @FIUmedicine grad. BLACK LIVES MATTER|🌈Ally|Anti-racist & Immigrant health, 1st Gen #BrazilianImmigrant🇧🇷#PrimaryCare views = mine",2020-08-27 02:29:50,3028.0,2268,15319,False,2021-11-07 00:33:39,The pictures of the adorable kids getting their #Covidvaccine make me so happy 🥰😍 seeing these brave kiddos make a long ICU day so much better 💙,['Covidvaccine'],Twitter for iPhone,False,2021-07-11 00:33:39,2021-07-11,00:33:39,2021-07-11 00:33:39
Ris Phillips,"Seattle, WA","An avid writer, traveler, RPCV (Nepal), public health professional, and mom. An ex-expat, now back in the PNW. #resist",2013-04-26 02:18:53,191.0,502,19063,False,2021-11-07 00:35:10,"My youngest just got his first #CovidVaccine.

#science #publichealth #covid19","['CovidVaccine', 'science', 'publichealth', 'covid19']",Twitter for Android,False,2021-07-11 00:35:10,2021-07-11,00:35:10,2021-07-11 00:35:10
nawialgnehc,,"A Faithful Friend Of Universal Truth.
Praise The Wholesomeness.
Laugh At The Immoral Fools. Unpredictable StoryTweeter",2013-03-18 02:51:15,405.0,420,257,False,2021-11-07 00:46:15,"Here are the answers 👇

#corruption #MainstreamMedia #Governments #Covidvaccine #TruthBeTold #pandemic #norway
#NorthEurope #Scandinavia https://t.co/EoOZyBSywQ","['corruption', 'MainstreamMedia', 'Governments', 'Covidvaccine', 'TruthBeTold', 'pandemic', 'norway', 'NorthEurope', 'Scandinavia']",Twitter for Android,False,2021-07-11 00:46:15,2021-07-11,00:46:15,2021-07-11 00:46:15
Jamie Kay,United Kingdom,"Love my family, travel, Columbo, Arsenal. I enjoy discussing lots of things, all kinds of things.",2018-02-08 20:44:58,43185.0,39002,198872,False,2021-11-07 00:48:23,Should the #Covidvaccine be compulsory for NHS staff?,['Covidvaccine'],Twitter Web App,False,2021-07-11 00:48:23,2021-07-11,00:48:23,2021-07-11 00:48:23
"Antonio Giordano, MD PhD","Boston, MA",Breast Medical Oncologist @DanaFarber Driven by passion for #research and the one for taking care of #breastcancer patients #bcsm,2010-05-31 15:44:18,1416.0,892,1913,False,2021-11-07 00:55:13,First question of my proud 5 yo Leo after #Covidvaccine “now can I hug all my friends?” #VaccinesSaveLives https://t.co/HHFBBrLESC,"['Covidvaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-07-11 00:55:13,2021-07-11,00:55:13,2021-07-11 00:55:13
Robbie ✊🏻🌹♿️💉💉,,He/Him. Views expressed are my own & do not necessarily reflect those of my employer or any other person or entity. Union delegate. Sometimes shitposter.,2010-06-01 06:29:30,168.0,152,2860,False,2021-11-07 00:56:47,"Thanks to @13cabs not having enough (or any it seems) wheelchair taxis on the road in #Newcastle today, I’ve had to reschedule my 2nd #Covidvaccine. Highly disappointing. I sure hope this delay doesn’t put my health in danger. Do better! #ableism #auspol #covid #DisabledTwitter","['Newcastle', 'Covidvaccine', 'ableism', 'auspol', 'covid', 'DisabledTwitter']",Twitter for iPhone,False,2021-07-11 00:56:47,2021-07-11,00:56:47,2021-07-11 00:56:47
I Know 🤔,Twitter ,* Under construction *    -    Trump needs to be impeached for high crimes & misdemeanors  Blocked by @SebGorka @EdHenry @Ericbolling @cvpayne @therealroseanne,2010-03-03 05:58:31,523.0,3105,2921,False,2021-11-07 00:57:15,"GREEN BAY, Wis. (AP) — A Wisconsin health care organization has ended a nine-year partnership with Green Bay Packers star Aaron Rodgers.

#Winning @AaronRodgers12

https://t.co/KfYYETzype

#Covididiot #COVID19 #Covidvaccine https://t.co/opbuIKTsWr","['Winning', 'Covididiot', 'COVID19', 'Covidvaccine']",TweetCaster for Android,False,2021-07-11 00:57:15,2021-07-11,00:57:15,2021-07-11 00:57:15
#Resistance is not futile = Support voting rights!,Alabama,Geeky Progressive Animal-loving Anglophile Accidental Librarian,2009-03-12 15:50:46,758.0,2060,6622,False,2021-11-07 00:57:49,"More people die due to the #timechange regimen in the United States (approximately 30) than from the #Covidvaccine. Why aren't you protesting *that* #mandate?? Stupid #antivaxxers.
#FallBack https://t.co/Tlk4tBayGp","['timechange', 'Covidvaccine', 'mandate', 'antivaxxers', 'FallBack']",Twitter for Android,False,2021-07-11 00:57:49,2021-07-11,00:57:49,2021-07-11 00:57:49
