user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,44.0,782,36,False,2020-12-27 16:56:14,Incredible achievement @projectmoveuk is ready to support deployment of #CovidVaccine to speed up a return to life… https://t.co/2GH2wJZmYv,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 16:56:14,2020-12-27,16:56:14,2020-12-27 16:56:14
Rose & Macy #Resists #AdoptDon’tShop #FBR,USA,"Proud Democrat. #Shitzu dog lover, ruptured brain aneurism and stroke survivor! NO LISTS!! NO DM, 🐶#resistance #Biden2020 #bluewave 🌊 #Animals #FBR 💙",2016-05-12 14:56:43,8673.0,8519,160150,False,2020-12-27 16:57:00,@marcorubio Yet you ran to to the front of the line for your #CovidVaccine you POS! 🤮 https://t.co/tPav1a3u5b,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 16:57:00,2020-12-27,16:57:00,2020-12-27 16:57:00
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1369.0,650,657,False,2020-12-27 16:57:46,AstraZeneca COVID-19 vaccine has 'winning formula': CEO https://t.co/43qPBfV9RA #COVID19 #COVID_19 #COVIDUK… https://t.co/io4exnjzV9,"['COVID19', 'COVID_19', 'COVIDUK']",Twitter Web App,False,2020-12-27 16:57:46,2020-12-27,16:57:46,2020-12-27 16:57:46
Williams,,It’s me 😁,2012-10-05 22:40:37,66.0,74,3220,False,2020-12-27 16:57:51,"I’m a RN and I JUST GOT MY FIRST SHOT FOR THE  #COVIDVACCINE !!! 
Conquering COVID one person, one vaccine at a tim… https://t.co/G7KJOt0GTQ",['COVIDVACCINE'],Twitter for iPhone,False,2020-12-27 16:57:51,2020-12-27,16:57:51,2020-12-27 16:57:51
Health and Research in Colour,,Driving health equity through information and conversation.,2020-12-26 09:49:05,39.0,286,23,False,2020-12-27 16:57:54,First episode of special edition on Vaccines. @deheart99 leads the discussion on viruses with @ucheanyanwagu… https://t.co/7TELBfZ0xk,,Twitter for Android,False,2020-12-27 16:57:54,2020-12-27,16:57:54,2020-12-27 16:57:54
🏳️‍🌈✊🏾❤️The Random Q❤️✊🏾🏳️‍🌈,"Plainfield, NJ","Gaymer, Artist. Photographer CUSTOMS BY Q! Hit me up! IG: Qdomn3ss.quaquav3rsal(Gaming) and Qdomn3ss.R3alm (art) Discord: https://t.co/oBGsALukEa",2017-06-09 11:17:49,224.0,311,5503,False,2020-12-27 16:58:33,Getting ANOTHER COVID test and this time I come home with antibiotics!!! Pray foe me!!! #COVIDー19 #CovidVaccine #covid #CovidTesting,"['COVIDー19', 'CovidVaccine', 'covid', 'CovidTesting']",Twitter for iPhone,False,2020-12-27 16:58:33,2020-12-27,16:58:33,2020-12-27 16:58:33
Mike Martin,"Immigrated from England, 1739","CoFounder, MartinAstoria. Lawyer, Captain, USAF, Served in the Strategic Air Command. Served the Nation in foreign lands. FOLLOW for opinion and funny Tweets!",2010-07-09 02:11:43,178.0,1519,2753,False,2020-12-27 16:59:20,Hey @jaketapper Great appearance on #reliablesources today with @Brianstelter. Thanks for your truthful description… https://t.co/RJhkYxtzBf,['reliablesources'],Twitter for iPhone,False,2020-12-27 16:59:20,2020-12-27,16:59:20,2020-12-27 16:59:20
RoXMvPRoY2007,CO,Founder of Brain Trust Productions. Watches far too much baseball/soccer/football.,2011-02-20 19:51:13,81.0,696,15856,False,2020-12-27 16:59:53,Refusing to get the COVID-19 vaccine is the moral equivalent of invading Nazi Germany and deciding them Nazis were… https://t.co/sP1D8Qfgrg,,Twitter Web App,False,2020-12-27 16:59:53,2020-12-27,16:59:53,2020-12-27 16:59:53
French Riviera News,,"The best news for both residents and visitors of Monaco, Nice, Cannes, Antibes, Saint-Tropez and other cities on the southeastern Mediterranean coast of France",2020-11-07 14:40:24,313.0,1626,50,False,2020-12-27 17:00:00,"Mauricette, a 78-year-old resident of a retirement home on the outskirts of Paris, became the first French person t… https://t.co/A9XthyIiHB",,Twitter Web App,False,2020-12-27 17:00:00,2020-12-27,17:00:00,2020-12-27 17:00:00
GCIndigenous,Canada,GCIndigenous is a Government of Canada account. En français : @GCAutochtones Protocol: https://t.co/9HHISV4H8R,2010-05-06 18:27:46,34321.0,271,840,True,2020-12-27 17:00:28,"Q: How old do I have to be to receive the Pfizer #COVIDVaccine?
A: You must be at least 16 years old.

For more inf… https://t.co/QC14FVP3Yl",['COVIDVaccine'],Hootsuite Inc.,False,2020-12-27 17:00:28,2020-12-27,17:00:28,2020-12-27 17:00:28
