user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Earthling Gunnar,Australia,"After losing access to my old Twitter account a little while ago, I'm slowly building up this new one 🖖.",2021-11-01 06:19:59,5.0,79,57,False,2021-11-13 09:07:29,I seriously wish people would be so concerned about Australia's inability to act on climate change as they are concerned about getting vaccinated. #antivaxxers #CovidVaccine,"['antivaxxers', 'CovidVaccine']",Twitter for Android,False,2021-11-13 09:07:29,2021-11-13,09:07:29,2021-11-13 09:07:29
Mohan K. Bavirisetty,"Boston, MA",http://t.co/nKuMPptUkd,2009-11-18 16:21:48,1369.0,4325,1591,False,2021-11-13 09:10:53,"#COVID19 vaccines are now reaching poor countries, but not people’s arms - The Wall Street Journal  #Health #CovidVaccine #PublicHealth #Democracy #HelpEndPandemic #VaccineDemocracy  https://t.co/jJwRP6nERZ","['COVID19', 'Health', 'CovidVaccine', 'PublicHealth', 'Democracy', 'HelpEndPandemic', 'VaccineDemocracy']",Twitter for iPhone,False,2021-11-13 09:10:53,2021-11-13,09:10:53,2021-11-13 09:10:53
Branko #ResistTheGreatReset,WEF-captured Croatia 🏳,Ⓐ • Grassroots Activist from WEF-captured Croatia • Earth Defender • unmuzzled+unvaxxed • for 7 yrs I had my surname here but fascist BioSecurity NWO took over,2014-10-28 20:25:40,6271.0,6889,26882,False,2021-11-13 09:10:57,"Same in #Croatia!

But there's more, as in every colony captured by #EU/#WEF/#GAVI/#IMF:
1️⃣Official denial of any #CovidVaccine injury/death
2️⃣Impossibility to report them by the injured/their families
3️⃣Nonexistent state compensation program
4️⃣Gov't's proven data manipulation https://t.co/QGGzUsgkHL","['Croatia', 'EU', 'WEF', 'GAVI', 'IMF', 'CovidVaccine']",Twitter for Android,False,2021-11-13 09:10:57,2021-11-13,09:10:57,2021-11-13 09:10:57
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13205.0,3116,2927,True,2021-11-13 09:15:01,"This weekend, get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic. Locations include ⤵️

📍 Sirpal Pharmacy, B12 8JU
🗓️ 13 November
🕙 10am to 3pm
💉 Pfizer jabs, Ages 16+

Find more details and more walk-in clinics here: https://t.co/kONYFA1Hcs https://t.co/Qaq7vDxHKv",['COVIDVaccine'],Sprout Social,False,2021-11-13 09:15:01,2021-11-13,09:15:01,2021-11-13 09:15:01
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,99432.0,220,1493,True,2021-11-13 09:15:07,"After delivery of vaccines at Haragadde, the drone returned to Chandapura PHC, NAL said adding, the entire mission has covered distance of about 14 km in 20 minutes including delivery of vaccines

#Karnataka #COVIDvaccine 
https://t.co/9aOrZ7AZDf","['Karnataka', 'COVIDvaccine']",Twitter Web App,False,2021-11-13 09:15:07,2021-11-13,09:15:07,2021-11-13 09:15:07
Johanna Floyd 💙,"Truro, England","General Manager for Urgent & Emergency Care, Eldercare,Stroke & Trauma services at Royal Cornwall Hospital. Proud wife & mum..💝🌈",2012-05-18 22:18:39,1025.0,1609,12371,False,2021-11-13 09:15:35,I’ve had my booster … book in now … #COVIDisAirborne #CovidVaccine https://t.co/G4pWGi0AIV,"['COVIDisAirborne', 'CovidVaccine']",Twitter for iPhone,False,2021-11-13 09:15:35,2021-11-13,09:15:35,2021-11-13 09:15:35
Dr Zubaida Haque,"London, UK","Well behaved women rarely make history. 
Member @Independentsage. Former Interim Director @runnymedetrust. Trustee @thehowardleague. Fellow @theRSAorg",2012-07-04 11:38:23,25321.0,3652,11210,False,2021-11-13 09:16:53,"This means we need a #vaccineplus approach - one which combines comprehensive rollout of #CovidVaccine (incl boosters &amp; teenage vaxx), strong covid protections in schools and in community - incl facemasks, *investment in ventilation*, self-isolation, regular and available testing","['vaccineplus', 'CovidVaccine']",Twitter Web App,False,2021-11-13 09:16:53,2021-11-13,09:16:53,2021-11-13 09:16:53
BONewsService,"Lagos, Nigeria","An online platform for development news. We focus on Women, Persons with Disabilities and Children!",2016-08-25 13:06:23,666.0,601,783,False,2021-11-13 09:17:35,"Civic Engagement and Accountability in the Covid-19 Campaign in Nigeria By @habbibbat 

#COVID19 
#CovidVaccine 

https://t.co/4dZPmXE8MU","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-13 09:17:35,2021-11-13,09:17:35,2021-11-13 09:17:35
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,719.0,1395,3834,False,2021-11-13 09:18:03,"If you or your child is aged 12-15 they can now access their #CovidVaccine in the community. Local pharmacy across #NorthTyneside are operating as vaccination centres with appointments available to book now. Don't delay, get your jab 💉
Book ➡️ https://t.co/GC6GDH6Ln0 https://t.co/UL6orGmJNJ","['CovidVaccine', 'NorthTyneside']",Buffer,False,2021-11-13 09:18:03,2021-11-13,09:18:03,2021-11-13 09:18:03
GCIS Tshwane,,A pulse of communication excellence in government,2021-04-14 13:02:51,184.0,70,10,False,2021-11-13 09:18:11,"Vooma Vaccination Weekend Outreach Campaign underway at Eersterust Clinic 
#CovidVaccine #COVID-19 #VaccineRolloutSA #StaySafe #IChooseVaccination #VoomaVaccination #VoomaVaccinationWeekend #VaccineRollOutSA #vaccinated_today #VaccinateToSaveSouthAfrica https://t.co/jH6CKE9vwq","['CovidVaccine', 'COVID', 'VaccineRolloutSA', 'StaySafe', 'IChooseVaccination', 'VoomaVaccination', 'VoomaVaccinationWeekend', 'VaccineRollOutSA', 'vaccinated_today', 'VaccinateToSaveSouthAfrica']",Twitter for Android,False,2021-11-13 09:18:11,2021-11-13,09:18:11,2021-11-13 09:18:11
