user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,27873.0,2688,2639,True,2021-01-30 15:15:04,"Let’s have an honest discussion about the #CovidVaccine. 

Get your vaccine-related questions answered by Founder o… https://t.co/520cCVduIm",['CovidVaccine'],Hootsuite Inc.,False,2021-01-30 15:15:04,2021-01-30,15:15:04,2021-01-30 15:15:04
Rod Munch,STL,Tom Green look-A-Like winner 2006,2012-06-22 14:51:12,12966.0,8938,136583,False,2021-01-30 15:15:15,"When you finally get a president that believes in science:
#COVID19 #vaccine #Science #CovidVaccine #Fauci… https://t.co/7asiDDeTXX","['COVID19', 'vaccine', 'Science', 'CovidVaccine', 'Fauci']",Twitter for iPhone,False,2021-01-30 15:15:15,2021-01-30,15:15:15,2021-01-30 15:15:15
Sarah Binks,"Birmingham, England",Proud NHS Charity Manager of @bhamcommunity #BCHCCharity | Volunteer at @NASStafford | Besotted mum of one | All views are my own,2014-03-04 21:25:19,241.0,499,769,False,2021-01-30 15:15:21,"Thankyou @uhbtrust, a fast and friendly experience! #CovidVaccine #letsdothis @bhamcommunity https://t.co/TIjvkIdC0C","['CovidVaccine', 'letsdothis']",Twitter for iPhone,False,2021-01-30 15:15:21,2021-01-30,15:15:21,2021-01-30 15:15:21
derrick pearce,"Scotland, United Kingdom",Head of Community Health and Care Services in East Dunbartonshire HSCP. All views are my own.,2019-06-01 08:41:35,299.0,334,2273,False,2021-01-30 15:15:32,A huge thank you to all @EastDunHSCP @EDCouncil @NHSGGC  colleagues &amp; the East Dun primary care community who have… https://t.co/xxVMjNXcYc,,Twitter for iPhone,False,2021-01-30 15:15:32,2021-01-30,15:15:32,2021-01-30 15:15:32
Kim Neal,,"Veterinarian, mother, old assed girlfriend, Thelma.",2010-08-13 22:35:14,152.0,1048,26735,False,2021-01-30 15:16:15,"We know of the no internet, no device problem with home schooling. So WHY is this how government makes… https://t.co/KJVVwOEkQ7",,Twitter for iPhone,False,2021-01-30 15:16:15,2021-01-30,15:16:15,2021-01-30 15:16:15
zznoname,,,2009-03-23 19:14:01,3.0,663,552,False,2021-01-30 15:16:22,"This is @mtosterholm LAST AUGUST predicting the current surge: https://t.co/JCGoOiDiMN

Look at the photo. The numb… https://t.co/t60f9ZHz1B",,Twitter for Android,False,2021-01-30 15:16:22,2021-01-30,15:16:22,2021-01-30 15:16:22
Eric Winer,"Detroit, MI","Humorist-Lyricist-Istist. https://t.co/Degchkw5mx… 
@ElayneBoosler @sadmonsters @ApocalypseHow are fans-ish",2013-05-25 18:50:12,4650.0,3923,23274,False,2021-01-30 15:16:26,"Keep feeling #vaccination,
#vaccines out there,
line that shot up!

#VaccinesWork #vaccinations #CovidVaccine… https://t.co/TCl54D6I2Y","['vaccination', 'vaccines', 'VaccinesWork', 'vaccinations', 'CovidVaccine']",Twitter Web App,False,2021-01-30 15:16:26,2021-01-30,15:16:26,2021-01-30 15:16:26
"Andy Lodato PT, ScD","Reno, NV","A PT who tweets about healthcare, sports and life. Trying to impact as many people as I can, but not through Twitter.😉 Sarcasm is my own.",2011-02-12 05:32:49,1987.0,1899,5003,False,2021-01-30 15:16:37,Roughly 22 hours post 2nd injection and I am in full blown flu-like symptoms. It’s a bizarre feeling to feel like y… https://t.co/4S8Gd0z2mC,,Twitter for iPhone,False,2021-01-30 15:16:37,2021-01-30,15:16:37,2021-01-30 15:16:37
theo rohe ✞🕊️🌶️☕📚,Breaking Bad  Country,"moniker from a wu-tang ur name website. Evangelical, captialist, reader #analog #nevertrump #neversocalists. 🏀GSG! ⚽COYS! 🏈Go Cowboys!⚾ Go 'Stros! 🐺Go Lobos!",2015-12-16 15:08:34,525.0,2484,91833,False,2021-01-30 15:16:51,"@business The US, @JoeBiden should work towards getting #Ukraine the #CovidVaccine.","['Ukraine', 'CovidVaccine']",Twitter for Android,False,2021-01-30 15:16:51,2021-01-30,15:16:51,2021-01-30 15:16:51
MuslimWomensCouncil,"Bradford, UK","An independent charity led by Muslim women, for Muslim women living in Britain, with plans to open the first women-led mosque in the U.K. 🇬🇧",2013-10-02 12:42:41,6849.0,266,3623,True,2021-01-30 15:17:38,"This is what happened 24h after taking the COVID vaccine!

#COVID19 #COVIDー19 #CovidVaccine #vaccine https://t.co/aCSgT9Tgfc","['COVID19', 'COVIDー19', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-01-30 15:17:38,2021-01-30,15:17:38,2021-01-30 15:17:38
