user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2214587.0,370,109,True,2021-01-22 03:56:41,"India to send #SII's COVID-19 vaccine '#Covishield' to #Myanmar, #Seychelles, #Mauritius

#COVID19 #CovidVaccine… https://t.co/pJNBWoS2P4","['SII', 'Covishield', 'Myanmar', 'Seychelles', 'Mauritius', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-22 03:56:41,2021-01-22,03:56:41,2021-01-22 03:56:41
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9695.0,1119,45503,True,2021-01-22 03:57:31,"After getting my #covidvaccine this am, I spent the rest of the day volunteering at the @RowanMed Covid Clinic. Go… https://t.co/wrsqkQryRI",['covidvaccine'],Twitter for iPhone,False,2021-01-22 03:57:31,2021-01-22,03:57:31,2021-01-22 03:57:31
ABC 27,"Tallahassee, FL","Local news, sports and weather from north Florida and south Georgia.",2008-11-04 15:55:08,30181.0,2624,1934,True,2021-01-22 04:00:00,#FAMU president Dr. Larry Robinson was among the first at the university to receive the #CovidVaccine. He called th… https://t.co/Zpqhh1rpys,"['FAMU', 'CovidVaccine']",TweetDeck,False,2021-01-22 04:00:00,2021-01-22,04:00:00,2021-01-22 04:00:00
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,264.0,1495,7088,False,2021-01-22 04:02:31,"#Wisconsin nursing home staff laid off for refusing #Covidvaccine #Covidvaccinesideeffects

""officials have taken a… https://t.co/pyrzOhOoAl","['Wisconsin', 'Covidvaccine', 'Covidvaccinesideeffects']",Twitter Web App,False,2021-01-22 04:02:31,2021-01-22,04:02:31,2021-01-22 04:02:31
Lena Bosch,"San Diego, CA","CS & MBA, #SharpestmMinds alumni. #DataScience, Analytics, #AI, #ML, public health. Foodie, tea and dancing aficionado. Barcelonina living in California.",2019-10-01 05:45:29,234.0,2381,2305,False,2021-01-22 04:02:36,Newsom promised 1 million COVID-19 vaccinations. California can't tell if he hit his goal — a series of data collec… https://t.co/ts6EiKlaQY,,Twitter for Android,False,2021-01-22 04:02:36,2021-01-22,04:02:36,2021-01-22 04:02:36
Brittany.Exe,,Survivor of 2020 disabled by Twitter only 5x 🤬,2021-01-08 06:14:17,5.0,17,441,False,2021-01-22 04:03:41,#BidenTakeAction where the fu**in #CovidVaccine trashing trump is your focus and as always… https://t.co/xxr9NzicmW,"['BidenTakeAction', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 04:03:41,2021-01-22,04:03:41,2021-01-22 04:03:41
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it. ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,16206.0,0,1337,False,2021-01-22 04:04:53,"Consignments of Made in #India Covid vaccines takes off for #Myanmar! 

#CovidVaccine #COVID19Vaccination https://t.co/qsBBr2SuAf","['India', 'Myanmar', 'CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-01-22 04:04:53,2021-01-22,04:04:53,2021-01-22 04:04:53
Sepio Products,,"Track and trace every SKU through the supply chain. Reduce operations cost, enable AI product authentication, and personalized marketing via smart packaging",2019-03-22 04:29:21,17.0,93,4,False,2021-01-22 04:05:39,"The distribution of a COVID-19 vaccine will pose challenges including supply chain security, product verification,… https://t.co/FCEERFzxte",,Twitter Web App,False,2021-01-22 04:05:39,2021-01-22,04:05:39,2021-01-22 04:05:39
Rebecca Bird Grigsby,"Oakland, CA","Visual artist, crafty generalist, dance enthusiast 💃 Art on IG: danceswithkids ✨ Words on blog 👇 Host of @thisartistswork 🎙 Cat person 😻",2009-04-15 18:47:57,439.0,335,13326,False,2021-01-22 04:05:45,It’s senior hour at the vaccine store until further notice. #California #CovidVaccine,"['California', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 04:05:45,2021-01-22,04:05:45,2021-01-22 04:05:45
Lefty Warrior 😷,Moral High Ground,"We VOTED 🗳️ you out, Despot Donald, now get ready for prison ⚖️
(photo: Robin Bell projection)",2017-01-21 00:06:55,166.0,1150,10669,False,2021-01-22 04:06:39,"Another @GOP professional liar 👇

Show us the Trump EO or legislation that provides funding or a plan to actually m… https://t.co/J0j4FP5Pvt",,Twitter Web App,False,2021-01-22 04:06:39,2021-01-22,04:06:39,2021-01-22 04:06:39
