user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 04:49:09,"97 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
1366 East Avenue, Chico
16405 River Rd., Guerneville
2401 Waterman Drive, Fairfield
2601 Balls Ferry Road, Anderson
3365 Deer Valley Rd, Antioch
475 M Street, Crescent City",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 04:49:09,2021-04-21,04:49:09,2021-04-21 04:49:09
Smitha  T K,"Chennai, India","Senior Correspondent at The Quint | Former NDTV Prime/ NDTV 24x7 & Hindustan Times | Theatre | Food | ACJ Alumna
All views are personal.",2014-02-09 08:47:20,14369.0,1572.0,7381.0,False,2021-04-21 04:49:56,"Kerala CM @vijayanpinarayi writes to #PMModi to reconsider the new #CovidVaccine policy:

“It is imperative that vaccines are provided to the states as a public good, free of cost.... states need a reassurance that they will not be left to compete with open market players.” https://t.co/749pzRjoQE","['PMModi', 'CovidVaccine']",Twitter Web App,False,2021-04-21 04:49:56,2021-04-21,04:49:56,2021-04-21 04:49:56
Michelle Fisher,,I often laugh at extremely inappropiate times not because I'm nervous or anything but because I think inappropiate things are funny,2010-06-25 04:32:48,186.0,1824.0,1199.0,False,2021-04-21 04:52:34,"Man I’m getting serious #FOMO. I didn’t get any side effects except a sore ass arm. #vaccinated #CovidVaccine #SideEffects

Here's why women and younger people are having more side effects to Pfizer or Moderna vaccine https://t.co/smk1PI51zp via @abc7newsbayarea","['FOMO', 'vaccinated', 'CovidVaccine', 'SideEffects']",Twitter Web App,False,2021-04-21 04:52:34,2021-04-21,04:52:34,2021-04-21 04:52:34
刘怡 Liu Yi,Planet Earth,"Believe in the ""Biotech Century"". Blog at https://t.co/Q93mobmqXP. Western friends, welcome to see China in your own eyes.",2009-01-22 23:47:31,170.0,89.0,2901.0,False,2021-04-21 04:53:18,"EU is really committed to $PFE $BNTX; they have frustrated $AZN first, then $NVAX, now $VLA.PA $DVAX.  Sadly, EU is in short supply of any vaccine. What makes it so proud? #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-21 04:53:18,2021-04-21,04:53:18,2021-04-21 04:53:18
Michele,,Writer & poet with BA in English. RWA Golden Heart winner & member of Regency fiction writers. Love #genealogy #history #reading & #cats. #sjogrens,2019-11-02 17:58:19,3009.0,3117.0,4131.0,False,2021-04-21 04:55:31,"@SaraSmi04400591 My own reaction to the 2nd dose of the Pfizer #COVIDvaccine was mild and brief, i.e. gone within 24 hours. Hope yours is also.",['COVIDvaccine'],Twitter Web App,False,2021-04-21 04:55:31,2021-04-21,04:55:31,2021-04-21 04:55:31
Thefreshstories,"Chachoengsao, Thailand","The different aspects from mainstream media

Facebook: https://t.co/4ylRZzcL3z",2012-09-28 07:30:33,285.0,112.0,11.0,False,2021-04-21 04:56:36,"THAILAND TO SECURE ADDITIONAL 35 MILLION VACCINE SHOTS
- Thai Prime Minister has revealed additional 35 million doses of Covid vaccines from two manufacturers will be secured. #CovidVaccine #COVIDVaccines #โควิดวัคซีน 
https://t.co/vJiOKF77mV https://t.co/7p1e3WReiq","['CovidVaccine', 'COVIDVaccines', 'โควิดวัคซีน']",Twitter Web App,False,2021-04-21 04:56:36,2021-04-21,04:56:36,2021-04-21 04:56:36
APAC Assistance,Singapore,APAC Assistance provides highly specialized consulting services and solutions to national and multinational organizations.,2021-01-15 07:44:42,15.0,83.0,97.0,False,2021-04-21 04:56:48,"SOUTH ASIA :1.#India- The government has decided to waive off 10% customs duty on imported COVID-19 vaccines. The decision was made to boost supplies to counter the surge in COVID-19 cases in the country.

#CovidVaccine #COVID19 #COVID19India 

PC:Yahoo Finance https://t.co/mgiJfmTEb1","['India', 'CovidVaccine', 'COVID19', 'COVID19India']",Twitter Web App,False,2021-04-21 04:56:48,2021-04-21,04:56:48,2021-04-21 04:56:48
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,74.0,764.0,29998.0,False,2021-04-21 04:58:59,We will win enough modi losergiri and incompetence and inspite of his losergiri and incompetence #COVID19 #COVIDSecondWave #CovidVaccine https://t.co/EGZ2gTFVM5,"['COVID19', 'COVIDSecondWave', 'CovidVaccine']",Twitter for Android,False,2021-04-21 04:58:59,2021-04-21,04:58:59,2021-04-21 04:58:59
alexander siu #sᴛᴀɴᴅꜰᴏʀᴀsɪᴀɴs 🧢,626 • los angeles // new york city,producer • designer • news & asian am culture creator • 2021 @ca_dem #AD49 candidate • food inhaler // @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8596.0,3683.0,408394.0,False,2021-04-21 05:00:00,tuesday 4/20: it’s somewhat concerning some states &amp; regions are already running into #vaccinehesitancy as #COVIDvaccine eligibility just expanded to every person over 16. i.e. #ClarkCounty (#LasVegas) closed its largest mass #vaccination site due to low demand &amp; inaccessibility. https://t.co/vfA1yvCUQC,"['vaccinehesitancy', 'COVIDvaccine', 'ClarkCounty', 'LasVegas', 'vaccination']",Twitter Web App,False,2021-04-21 05:00:00,2021-04-21,05:00:00,2021-04-21 05:00:00
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 05:01:35,"56 CVS locations show #CovidVaccine slots in CA:
Anderson
Arroyo Grande
Arvin
Atwater
Bakersfield
Big Bear Lake
Buellton
Cathedral City
Clovis
Coachella
Eureka
Fontana
Fresno
Galt
Gridley
Hanford
Healdsburg
Hemet
Indio
Kingsburg
La Quinta
Lancaster
Lathrop
Lodi",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 05:01:35,2021-04-21,05:01:35,2021-04-21 05:01:35
