user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jane Pike,"Colne, Lancashire, UK","BFC fan. 💚 growing food & flowers. Living with ME, osteoarthritis, fibromyalgia etc Recovering political geek. Bit opinionated but *trying* to do it kindly ❤",2010-05-23 10:34:20,685.0,1281.0,6600.0,False,2021-06-16 12:11:24,Here's an idea for how to improve recruitment for care homes/carers: pay them more &amp; seek to have higher staffing levels so they're not so overstretched! It's not the #covidvaccine that's the problem!,['covidvaccine'],Twitter for Android,False,2021-06-16 12:11:24,2021-06-16,12:11:24,2021-06-16 12:11:24
Cllr Clodagh Higgins,"Salthill, Galway",@finegael Galway City Councillor representing #Salthill #TaylorsHill #Knocknacarra #Rahoon. Psychologist.,2015-02-04 13:37:31,2096.0,1825.0,19786.0,False,2021-06-16 12:11:45,"Single-dose #Janssen #CovidVaccine is now available at your local pharmacy for those aged 50 +

Check out the below list of participating pharmacies in #Galway City 👇

#Salthill #Knocknacarra #GalwayCity #COVID19ireland https://t.co/sFl6NrOwag","['Janssen', 'CovidVaccine', 'Galway', 'Salthill', 'Knocknacarra', 'GalwayCity', 'COVID19ireland']",Twitter for Android,False,2021-06-16 12:11:45,2021-06-16,12:11:45,2021-06-16 12:11:45
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1446.0,2282.0,68609.0,False,2021-06-16 12:12:32,"Why would this care worker be happy to have a malaria jab (to go on holiday!) but not a #CovidVaccine which ensures his livelihood? Seems bizarre to me, a former health care professional. #wato #bbcwato","['CovidVaccine', 'wato', 'bbcwato']",Twitter for Android,False,2021-06-16 12:12:32,2021-06-16,12:12:32,2021-06-16 12:12:32
Adam,"Newcastle Upon Tyne, England","Go the extra mile, it’s never crowded ✌🏻",2009-07-03 11:40:11,538.0,2070.0,6666.0,False,2021-06-16 12:13:45,"The UK: 
We are a free democracy, “A freedom loving country” Prime Minister  

Also the UK: 
‘Any care worker who refuses a #CovidVaccine can be sacked’

Coronavirus Bill:
- Power to postpone elections 
- Redact Coroners &amp; Justice Act 2009 inquest jury requirements

@Sacha_Lord",['CovidVaccine'],Twitter for iPhone,False,2021-06-16 12:13:45,2021-06-16,12:13:45,2021-06-16 12:13:45
Amanda,"New York, USA",Full-time High School Library Media Specialist and Part-Time Public Librarian. CUNY Alumni. Tweets are my own.,2017-01-30 18:53:19,210.0,560.0,1526.0,False,2021-06-16 12:14:04,New York Public Libraries Offer Free Pfizer Vaccines  https://t.co/Sc1vzJxYgI #NYPL #LibraryTwitter #Covid19 #CovidVaccine #NYC #,"['NYPL', 'LibraryTwitter', 'Covid19', 'CovidVaccine', 'NYC']",Twitter Web App,False,2021-06-16 12:14:04,2021-06-16,12:14:04,2021-06-16 12:14:04
MidMichigan Health,Michigan,Our purpose is creating healthy communities - together.,2008-11-29 02:45:47,2078.0,140.0,40.0,False,2021-06-16 12:14:34,Haven't received your #CovidVaccine yet? Head to the @greatlakesloons game next Friday and visit our vaccine clinic from 5-6 p.m. Info here: https://t.co/g7E7ydRzvG,['CovidVaccine'],Twitter Web App,False,2021-06-16 12:14:34,2021-06-16,12:14:34,2021-06-16 12:14:34
Stephen Hall,United Kingdom,"Middle-aged, fat and never quite at ease with myself...",2012-10-01 10:41:02,13.0,186.0,301.0,False,2021-06-16 12:14:36,"#CovidVaccine #AstraZenica
Jab 1 ✅ 
Jab 2 ✅
So far no adverse reactions or side effects","['CovidVaccine', 'AstraZenica']",Twitter Web App,False,2021-06-16 12:14:36,2021-06-16,12:14:36,2021-06-16 12:14:36
TJ,home,Male - Many topics covered here - Voted for Brexit - EU are evil and a dictatorship - I fully #backboris 100% - #brexit has saved lives !! - PC-GAMER,2011-06-12 14:46:59,3148.0,4693.0,11291.0,False,2021-06-16 12:16:00,All staff  including me were forced to have a police check to keep our jobs  - So if it means I needed the #CovidVaccine  to keep my job I would agree - But I also would have it for myself anyway - Not to just keep my job - #carehomes https://t.co/ZzBqgnb0xl,"['CovidVaccine', 'carehomes']",Twitter Web App,False,2021-06-16 12:16:00,2021-06-16,12:16:00,2021-06-16 12:16:00
MyDiagnostics,"Bengaluru, India",Nutritional Tests // Health Check // Sports Performance Diagnostics -  Powered by HumanFractal #scientificwellness #selfcare,2017-08-23 06:04:00,39.0,48.0,2.0,False,2021-06-16 12:16:08,"It is important to note that any vaccine may trigger mild fever or slight discomfort. 

If your symptoms are severe please do contact your doctor immediately. 

#vaccine #vaccinesaveslives #covidvaccine #postvaccinesymptoms #sideeffects #postvaccine #getvaccinated https://t.co/ewUDdV1S81","['vaccine', 'vaccinesaveslives', 'covidvaccine', 'postvaccinesymptoms', 'sideeffects', 'postvaccine', 'getvaccinated']",ContentStudio.io,False,2021-06-16 12:16:08,2021-06-16,12:16:08,2021-06-16 12:16:08
Rosanna 🐳 💫,NYC - not investment advice,"MBA | CFO | #Entrepreneur | #Options & #Equities #Trader | #Investor in #Tech #Disruptors #SPACs #Cryptos | #Positivetrading | 
FOLLOW ME to 50M!🤩",2021-02-14 01:54:50,389.0,169.0,542.0,False,2021-06-16 12:17:00,"#ocgn 
A lot more calls being bought than puts...very #BULLISH #StocksToWatch #StocksToBuy #biotech #CovidVaccine 
LONG $OCGN 
https://t.co/tFoXP8Wae3","['ocgn', 'BULLISH', 'StocksToWatch', 'StocksToBuy', 'biotech', 'CovidVaccine']",Twitter for Android,False,2021-06-16 12:17:00,2021-06-16,12:17:00,2021-06-16 12:17:00
