user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kashif khan,#YehSheharKarachiBhuttoKa,"#Deputy #Information #Secretary (UC-44) 
(PS-113) #TeamAQP #Distric-Keamari Karachi Jiyala Of #Bhuttoism Strong Believer Of #Democracy #TeamPPP",2018-07-12 10:53:38,3430.0,1864.0,96056.0,False,2021-08-04 05:51:03,"Excellent initiative of @SindhHealthDpt by converting 12 mobile hospitals into mobile vaccination centers.
These mobile Van will provide door to door facility of vaccination to the people
@BBhuttoZardari @AseefaBZ 
@BakhtawarBZ @Qasimsoomro
#CovidVaccine 
 https://t.co/Co76QFhXq2",['CovidVaccine'],Twitter for Android,False,2021-04-08 05:51:03,2021-04-08,05:51:03,2021-04-08 05:51:03
The Pakistan Daily,,"Daily Political, Business, International, Entertainment, Sports and Celebrity News in Pakistan. Email: info@thepakistandaily.com",2020-09-23 19:00:07,5092.0,173.0,5133.0,False,2021-08-04 05:51:57,"As per the latest NCOC figures, with the addition of 46 new deaths, the toll has now surged to 23,575 whereas the total number of cases has now reached 1,047,999 after adding 4,722 new ones.
#NCOC #Pakistan #CovidVaccine https://t.co/xu3BaKcHAC","['NCOC', 'Pakistan', 'CovidVaccine']",Twitter for Android,False,2021-04-08 05:51:57,2021-04-08,05:51:57,2021-04-08 05:51:57
NBF,Bengaluru,"We aim to make Bengaluru a model city, with well-planned infrastructure, well laid out neighborhood community models & people-driven governance measures.",2009-10-23 06:13:13,4433.0,456.0,2050.0,False,2021-08-04 05:52:36,"Let's prevent the 3rd wave, Let's Mask up, Get Vaccinated and don't let our guard down. #CovidVaccine #coronavirus #GetVaccinated #GetVaccinatedNow #DeltaPlusVariant #Bengaluru #CovidIsNotOver #BengaluruFightsCorona #Unite2FightCorona #LargestVaccinationDrive #WHO #DeltaVariant https://t.co/iKQZOPpXoc","['CovidVaccine', 'coronavirus', 'GetVaccinated', 'GetVaccinatedNow', 'DeltaPlusVariant', 'Bengaluru', 'CovidIsNotOver', 'BengaluruFightsCorona', 'Unite2FightCorona', 'LargestVaccinationDrive', 'WHO', 'DeltaVariant']",Twitter for Android,False,2021-04-08 05:52:36,2021-04-08,05:52:36,2021-04-08 05:52:36
KEVIN GEORGE ~ Mental Health,London,"Clinical Consultant, Published Author & Founder @soccology _ 𝐏𝐑: joe@coveredpr.com  𝐒𝐩𝐞𝐚𝐤𝐢𝐧𝐠 & 𝐁𝐢𝐳: gavin@kevingeorge.online",2009-07-31 06:40:12,4341.0,699.0,1037.0,False,2021-08-04 05:52:50,"“no jab, no job” = Democracy with a caveat. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 05:52:50,2021-04-08,05:52:50,2021-04-08 05:52:50
Amit Laskar,,,2016-01-05 05:51:53,12.0,39.0,5354.0,False,2021-08-04 05:53:00,"Covishield 2nd dose gap; can it be reduced as it was in beginning.
#CovidVaccine #COVISHIELD @MoHFW_INDIA","['CovidVaccine', 'COVISHIELD']",Twitter for Android,False,2021-04-08 05:53:00,2021-04-08,05:53:00,2021-04-08 05:53:00
Ahmed Suhail Memon,"Gambat, Sindh, Pakistan","Electrical Engineer.

Sindhi",2020-04-01 07:19:36,41.0,120.0,219.0,False,2021-08-04 05:53:17,"Finally Done With Vaccination.😍💉
#CovidVaccine #vaccinated https://t.co/85uVf8Jg8Z","['CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-04-08 05:53:17,2021-04-08,05:53:17,2021-04-08 05:53:17
Subhasree Ray,"Mumbai, India","Reliance Ind. Ltd. | Ph.D. Sch. Ketogenic Diet | Diabetes Educator | Columnist @ThePrintIndia @fpjindia | Words @the_hindu @htTweets, others | Views Personal",2016-01-26 11:22:12,34226.0,518.0,29413.0,True,2021-08-04 05:53:33,"New York Mayor tempted New Yorkers with free fries to take #CovidVaccine. 

Offering free junk food for the sake of taking a vaccine for a virus that killed thousands of obese worldwide is astonishing. 
https://t.co/2ReZxp3vr5",['CovidVaccine'],Twitter Web App,False,2021-04-08 05:53:33,2021-04-08,05:53:33,2021-04-08 05:53:33
Linda Santangelo,"New York, NY ",NYC Photography https://t.co/BJhBdejSJk   https://t.co/foae5UR5nh,2015-01-11 11:11:48,1165.0,1169.0,181979.0,False,2021-08-04 05:53:52,"@Timcast Good question for  
Dictator
 #deBlasio @NYCMayor 
#vote #CovidVaccine","['deBlasio', 'vote', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 05:53:52,2021-04-08,05:53:52,2021-04-08 05:53:52
Strumble,,"Strumble is for learning subjects like music, guitar, piano, art etc. for free via YouTube:",2020-10-01 12:21:54,17.0,79.0,1908.0,False,2021-08-04 05:53:56,"@Paulbaldy1 Well said. They who died in WW1 &amp;WWII are the absolute reason I fight tyranny and, esp this Nazism that has arisen under excuse of #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-08 05:53:56,2021-04-08,05:53:56,2021-04-08 05:53:56
Super Investor 1,,"PRIVATE INVESTOR,Iot,cybersecurity,livestreaming",2021-05-14 20:04:06,45.0,115.0,447.0,False,2021-08-04 05:54:04,"#tern TERN PLC listing on the #OTCMarkets !
RERATE IS COMING!!
#innovation #tech #AI #DigitalTransformation #washington #technology #IoT #IOTA #startups #IPv6 #M2M #InternetOfThings #InvestorAlerts #satellite #CovidVaccine #IOTA #IoT #SAFEMOON #doge #dogecoin #oilandgasindustry https://t.co/QCzJiYBZD9","['tern', 'OTCMarkets', 'innovation', 'tech', 'AI', 'DigitalTransformation', 'washington', 'technology', 'IoT', 'IOTA', 'startups', 'IPv6', 'M2M', 'InternetOfThings', 'InvestorAlerts', 'satellite', 'CovidVaccine', 'IOTA', 'IoT', 'SAFEMOON', 'doge', 'dogecoin', 'oilandgasindustry']",Twitter Web App,False,2021-04-08 05:54:04,2021-04-08,05:54:04,2021-04-08 05:54:04
