user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,229030.0,63,233,True,2021-02-05 17:25:26,The developers of AstraZeneca's coronavirus vaccine say the shot appears to work against the variant detected in Br… https://t.co/QnXO6uRJHy,,Twitter for iPhone,False,2021-05-02 17:25:26,2021-05-02,17:25:26,2021-05-02 17:25:26
Ginger Canaday Thompson,"Ohio, USA","Spend my days in the best hometown with my family, recruiting top physicians to our community! #physicianrecruitment",2021-02-03 20:06:33,2.0,115,7,False,2021-02-05 17:25:53,"Moderna doing its job...
#vaccine #CovidVaccine #worthit #healthcare #physicianjobs https://t.co/nQiigmwb08","['vaccine', 'CovidVaccine', 'worthit', 'healthcare', 'physicianjobs']",Twitter for iPhone,False,2021-05-02 17:25:53,2021-05-02,17:25:53,2021-05-02 17:25:53
Ommcom News,"Bhubaneshwar, India","Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",2016-05-24 11:40:42,3529.0,422,866,False,2021-02-05 17:26:37,India’s #drug regulatory authority has withheld approval of #Pfizer’s #Covidvaccine after the… https://t.co/RPTTZ3JYWg,"['drug', 'Pfizer', 'Covidvaccine']",Twitter Web App,False,2021-05-02 17:26:37,2021-05-02,17:26:37,2021-05-02 17:26:37
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4954.0,4548,3669,False,2021-02-05 17:27:00,"@Texas_Tiger512 The economy needs it! https://t.co/QbXNN5lIJW 

#COVID19News #COVID19 #CovidVaccine #stimulus #ReliefPackage","['COVID19News', 'COVID19', 'CovidVaccine', 'stimulus', 'ReliefPackage']",Twitter Web App,False,2021-05-02 17:27:00,2021-05-02,17:27:00,2021-05-02 17:27:00
Antra,,"NSIT| Instrumentation and Control Engineer|Graphic designer.
Just working hard for a life I've imagined.",2019-07-15 10:39:45,22.0,27,43,False,2021-02-05 17:28:12,"@rihanna Vaccine, vaccine, vaccine.. Riri see India donate vaccine, vaccine, vaccine, vaccine..Na, na, na, na, na,… https://t.co/V4m8fyBotm",,Twitter for Android,False,2021-05-02 17:28:12,2021-05-02,17:28:12,2021-05-02 17:28:12
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,8516.0,570,8814,False,2021-02-05 17:28:55,Our colleagues continue to do remarkable work in extraordinary circumstances. A COVID-19 vaccine is essential in ke… https://t.co/urusUDike7,,Twitter Web App,False,2021-05-02 17:28:55,2021-05-02,17:28:55,2021-05-02 17:28:55
Mr.Hrushi (भारतीय),Akhand Bharat ,"Ordinary Bharatiya 🇮🇳 | Veer Savarkar #Hindutva |  💓Research | Masters in Earth Science. |
Andhra University 🎓",2016-07-04 12:20:39,161.0,143,3332,False,2021-02-05 17:29:16,"#UniteAgainstKhalistan

@rihanna you are trying to break indian democracy while india is trying to save humanity. I… https://t.co/Rv3Ook2ymb",['UniteAgainstKhalistan'],Twitter for Android,False,2021-05-02 17:29:16,2021-05-02,17:29:16,2021-05-02 17:29:16
DataHaven Connecticut Data Hub,Connecticut,"25 years of empowering people to create thriving communities w/ data on well-being, equity, & quality of life. National #NNIP ntwk partner in CT. ED @urbandata",2009-11-02 05:30:20,5413.0,2894,3714,True,2021-02-05 17:29:47,Excellent episode on #CovidVaccine equity and healthcare access with @KBDPHD and guests @sarahslewis and @KicaMatos… https://t.co/k4qIBtdd2i,['CovidVaccine'],Twitter Web App,False,2021-05-02 17:29:47,2021-05-02,17:29:47,2021-05-02 17:29:47
Hall Green Health,"Hall Green,Birmingham, England","💙 Putting patients at the heart of everything we do
🌎 GP Surgery based in Hall Green, Birmingham
📺 On the current series of #gpsbehindcloseddoors!",2017-10-18 09:02:07,457.0,530,184,False,2021-02-05 17:30:00,"We hope you have a happy and safe weekend!

Don't forget to check out our Facebook Live Stream recording!… https://t.co/1Zrbu6sZqb",,Twitter Web App,False,2021-05-02 17:30:00,2021-05-02,17:30:00,2021-05-02 17:30:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-05 17:30:00,"World War One Bayonet Sword (U.S.)

c. 1918

Used by George Ross, the donor's grandfather.

#Friday 
#COVID19… https://t.co/pRF8VNMjw5","['Friday', 'COVID19']",Twitter Web App,False,2021-05-02 17:30:00,2021-05-02,17:30:00,2021-05-02 17:30:00
