user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rebecca Rockey,"New York, USA","Fitness guru and professional nerd, literally. #economist for #CRE firm by day, fitness junkie before and after! Mantra: because math. Views are my own.",2013-12-17 02:25:51,587.0,393,1380,False,2021-01-19 13:08:59,#Incentives matter. More than a few economists have advocated for this. #COVID19 #COVID_19 #CovidVaccine #Vaccine… https://t.co/Ok7o9ypP17,"['Incentives', 'COVID19', 'COVID_19', 'CovidVaccine', 'Vaccine']",Twitter Web App,False,2021-01-19 13:08:59,2021-01-19,13:08:59,2021-01-19 13:08:59
Catherine Marie Shelton,,"PhD student, amateur chef and singer",2019-04-06 20:35:20,93.0,205,513,False,2021-01-19 13:09:29,"My mum got vaccinated today, just that little bit less worry is so good! #CovidVaccine https://t.co/rvuEFh52oE",['CovidVaccine'],Twitter for Android,False,2021-01-19 13:09:29,2021-01-19,13:09:29,2021-01-19 13:09:29
vivadox,"Princeton, NJ, USA",Vivadox is a fully HIPAA compliant telemedicine platform to help healthcare providers extend and improve patient care quickly & easily with zero startup costs.,2020-10-21 04:57:08,2.0,4,5,False,2021-01-19 13:10:00,Vivadox is a fully HIPAA compliant telemedicine platform to help healthcare providers extend &amp; improve patient care… https://t.co/wdUwYP4hDw,,Twitter Web App,False,2021-01-19 13:10:00,2021-01-19,13:10:00,2021-01-19 13:10:00
City of London,"Guildhall, London","Follow us for news, events, announcements and more. Monitored during business hours.",2008-09-08 10:51:43,51154.0,826,573,True,2021-01-19 13:10:00,"As the #CovidVaccine programme is rolled out we want to hear your opinions, please fill in our short survey here… https://t.co/qfxjal3Gks",['CovidVaccine'],Twitter Web App,False,2021-01-19 13:10:00,2021-01-19,13:10:00,2021-01-19 13:10:00
CCPS HR Dept,"Culpeper, VA","Follow the official Culpeper County Public Schools Human Resources Dept. for job opportunities, upcoming recruitment fairs, and other CCPS updates.",2017-02-09 21:04:09,348.0,43,238,False,2021-01-19 13:10:34,Superintendent Tony Brads getting vaccinated this morning! #covidvaccine ⁦@CCPSCMS⁩ ⁦@culpeperschools⁩ ⁦@CulpeperSE⁩ https://t.co/jpz4SJh1Sm,['covidvaccine'],Twitter for iPhone,False,2021-01-19 13:10:34,2021-01-19,13:10:34,2021-01-19 13:10:34
Nancy Peach,,"GP and daughter of mother with early onset Alzheimer's. 
Writing - rep @tanera_simons    LL @CWIPprize 2020
https://t.co/zBUrDpHwkh",2015-07-17 18:15:41,812.0,926,6060,False,2021-01-19 13:10:47,Having a chat with our care home manager - all the residents vaccinated yesterday and offered to all working there… https://t.co/8my4ufU46F,,Twitter Web App,False,2021-01-19 13:10:47,2021-01-19,13:10:47,2021-01-19 13:10:47
GHL,,"West Point Grad, B.S. Engineering...U.S. Army Veteran, Airborne; MBA, Boston Univ. Love family, love America & love all things Cleveland! Duty, Honor, Country.",2010-02-24 14:09:29,94.0,120,3470,False,2021-01-19 13:11:20,"@TODAYshow @SavannahGuthrie @hodakotb Hmm, poor @alroker had to continually hit “REFRESH” until he finally secured… https://t.co/YMcIlah1Mi",,Twitter for iPhone,False,2021-01-19 13:11:20,2021-01-19,13:11:20,2021-01-19 13:11:20
Woodcreek DDS,,"DR. MIKE WYGANT AT WOODCREEK DENTAL
IMPLANT & COSMETIC DENTISTRY IN CAMARILLO, CA",2020-10-28 22:36:24,0.0,0,0,False,2021-01-19 13:11:57,"Here at Woodcreek Dental, we are taking all necessary precautions to keep our patients and team safe. Grateful for… https://t.co/2CNpf08jmU",,Buffer,False,2021-01-19 13:11:57,2021-01-19,13:11:57,2021-01-19 13:11:57
Sophie Harrison,"Bath, England","26-year-old writer, dreamer, toy maker, aspiring Primary Teacher 📚 happee Herbivore & MH Advocate https://t.co/QgX58fFJsq",2010-06-02 21:49:50,2076.0,821,28375,False,2021-01-19 13:11:58,Anyone else crying with Shelagh? Hearing that her mum has had the vaccine has truly made my soul smile -… https://t.co/cp0TYIbyMV,,Twitter for iPhone,False,2021-01-19 13:11:58,2021-01-19,13:11:58,2021-01-19 13:11:58
Phil Groom #CEV #StillShielding,"Wiltshire, UK","Demented blogger, boat, book, cheese & chocolate lover, cyclist, dreamer, #EqualMarriage supporter, Green Party member & Archdeacon's lawn mower.",2009-01-18 21:09:29,2042.0,1936,12209,False,2021-01-19 13:12:06,"“The UK,” say @BBCNews, “is one of the #WorldLeaders for the #CovidVaccine.” Well yes; but we’re also a… https://t.co/Be5VyM10ia","['WorldLeaders', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 13:12:06,2021-01-19,13:12:06,2021-01-19 13:12:06
