user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,379.0,72,64614,False,2021-10-15 22:19:21,The #Unvaccinated May Not Be Who You Think #COVID19 #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/DdIC9L8CCB,"['Unvaccinated', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-10-15 22:19:21,2021-10-15,22:19:21,2021-10-15 22:19:21
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2265.0,2240,611,True,2021-10-15 22:19:43,2 of 6. Tell senators to vote NO on SB 51. It will stop #COVID19 requirements for schools from kindergarten through college; loosen #vaccine exemption process; and dictates #COVIDvaccine health and safety practices for business owners. #txlege #immunizeusa https://t.co/pvPrhOfELC,"['COVID19', 'vaccine', 'COVIDvaccine', 'txlege', 'immunizeusa']",Twitter Web App,False,2021-10-15 22:19:43,2021-10-15,22:19:43,2021-10-15 22:19:43
Geoffrey Norman Pain,Australia,Authorized by Dr Geoff Pain Monbulk Victoria Australia https://t.co/rMcgF2dpg1,2009-07-24 00:08:09,2053.0,4994,17953,False,2021-10-15 22:23:13,"@GongGasGirl @PeterMacCC Looking at NSW #covidnsw infected #healthcare workers, you see Double Vaccinated are in the majority. #Breakthrough = #CovidVaccine Failure https://t.co/cPZUOp6sU6","['covidnsw', 'healthcare', 'Breakthrough', 'CovidVaccine']",Twitter Web App,False,2021-10-15 22:23:13,2021-10-15,22:23:13,2021-10-15 22:23:13
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 22:24:06,"Had my #flujab today so that’s my DNA altered, Bill Gates microchip installed and I’m now identifiable by Bluetooth.

So that’s all good then.

Oh wait, that’s #CovidVaccine 

My bad

#digitalliteracy (@simfin) https://t.co/NjZavVpNEV","['flujab', 'CovidVaccine', 'digitalliteracy']",Revive Social App,False,2021-10-15 22:24:06,2021-10-15,22:24:06,2021-10-15 22:24:06
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan mandate: 'ONLY look @ a -Leak- frm China'
• #GreatReset PsyOp
• WallSt Heists
• Swing Trades
• Wild Mushroom Wranglin •
Hapily engaged 2 @bethlynch2020",2013-12-24 20:30:14,288.0,34,26027,False,2021-10-15 22:26:01,@NYTimes 'No no no... Everyone in Italy has gladly &amp; happily submitted to the #CovidVaccine #mandate'. https://t.co/xWSwUPK1IL https://t.co/tqV2rHIP5C,"['CovidVaccine', 'mandate']",Twitter for Android,False,2021-10-15 22:26:01,2021-10-15,22:26:01,2021-10-15 22:26:01
NurseGroups,,The social career resource for nurses. Tweeting daily nursing and health news. #TeamNurses,2009-08-08 19:59:45,58042.0,600,80,True,2021-10-15 22:30:04,‘Are You Vaccinated?’ How To Ask Others Before Holiday Gatherings #COVID19Vaccine #COVIDVaccine #COVIDVaccination https://t.co/2keyMgmU1S,"['COVID19Vaccine', 'COVIDVaccine', 'COVIDVaccination']",Hootsuite Inc.,False,2021-10-15 22:30:04,2021-10-15,22:30:04,2021-10-15 22:30:04
Urban Ecology Center,"Milwaukee, WI","An environmental community center, revitalizing urban green spaces and educating urban youth about science and nature.",2009-02-06 17:34:48,10240.0,1691,1385,False,2021-10-15 22:30:23,Check out the vacci-neighborhood! Looking for a place to get your vaccine? Here are a few of the places we found within a two-mile radius of one of our three branches. You can find a downloadable PDF of the locations here → https://t.co/Rgz89BwQpv. #COVID19 #CovidVaccine #myuec https://t.co/vepNZz41LX,"['COVID19', 'CovidVaccine', 'myuec']",Twitter Web App,False,2021-10-15 22:30:23,2021-10-15,22:30:23,2021-10-15 22:30:23
Dejban Law,Southern California,Founder @dejbanlaw. consumer lawyer/advocate. fiercely protective of clients and their rights. progressive politics. views not legal opinions; purely personal.,2015-12-12 00:53:01,2795.0,257,1242,False,2021-10-15 22:31:26,"Texas Gov. Greg Abbott recently issued a broad executive order essentially banning vaccine mandates in the state—a directive that covers private employers and conflicts with federal requirements. https://t.co/89TwNLfmwo

#dejbanlaw #covidvaccine #texas","['dejbanlaw', 'covidvaccine', 'texas']",Willow Social Media,False,2021-10-15 22:31:26,2021-10-15,22:31:26,2021-10-15 22:31:26
🦄 kit10phish🦄,Maricopa County ,"""If we were logical, the future would be bleak, indeed. But we are more than logical, we are human beings, and we have faith, and we have hope. . .""",2017-02-09 00:33:03,373.0,217,111433,False,2021-10-15 22:31:42,"@susiesamy @RollingStone *misinformation 

#publichealth requires the majority of the public to take precautions.

#CovidVaccine  works, but as long as there are #Unvaccinated hosts, the virus can mutate &amp; #varients impact all of us.","['publichealth', 'CovidVaccine', 'Unvaccinated', 'varients']",Twitter Web App,False,2021-10-15 22:31:42,2021-10-15,22:31:42,2021-10-15 22:31:42
Michelle Barrett,,"Mom who loves to read and enter lots of giveaways and some sweepstakes. Be forewarned, I tweet a lot.",2010-01-15 15:28:09,1288.0,2359,10095,False,2021-10-15 22:36:18,If you don't want to get the #CovidVaccine then please sign a waiver for you &amp; family that lives with you saying you won't go to the hospital if you get sick with #COVID19. Please &amp; thank you.,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-10-15 22:36:18,2021-10-15,22:36:18,2021-10-15 22:36:18
