user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Focus Decisions,"Dallas, TX",Chemical engineer with a finance fetish. #DataAnalysis #renewables #hydrogen #LNG #investments #economics #trading #rstats #python #ongt #oott #energy,2017-06-25 13:48:02,47.0,748.0,1045.0,False,2021-05-28 11:55:27,"@healthgovau @appage Why are you forcing over 50's with history of thrombocytopenia, migraines, stroke and like conditions to take AZ when Pfizer is less risky??? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-28 11:55:27,2021-05-28,11:55:27,2021-05-28 11:55:27
DTR Medical ®,Swansea,Multiple award winning medical device manufacturer DTR Medical sell and market its own brand of Sterile Single-use surgical instruments.,2010-09-12 15:44:37,3323.0,3841.0,2212.0,False,2021-05-28 11:56:12,"Another fantastic step in the fight against COVID-19 as a single-dose Covid vaccine made by Janssen has been approved for use in the UK by the medicines regulator #Janssen #vaccine #vaccination #covidvaccine 

https://t.co/L0KLOgk9dR","['Janssen', 'vaccine', 'vaccination', 'covidvaccine']",Twitter Web App,False,2021-05-28 11:56:12,2021-05-28,11:56:12,2021-05-28 11:56:12
Baaghitv باغی ٹی وی,Pakistan,"A digital web news network of Pakistan prevailing truth, justice and accountability shunning corruption, injustice, crime and terrorism. #BaaghiTV",2012-12-17 13:56:38,44818.0,4.0,1428.0,True,2021-05-28 11:56:23,"Walk-in vaccination for people aged 30 and above to start tomorrow

@Asad_Umar #NCOC @OfficialNcoc #COVID19  #CovidVaccine #coronavirus #baaghi #baaghitv #pakistan #vaccine 

https://t.co/aMIWLck0Yi","['NCOC', 'COVID19', 'CovidVaccine', 'coronavirus', 'baaghi', 'baaghitv', 'pakistan', 'vaccine']",Twitter Web App,False,2021-05-28 11:56:23,2021-05-28,11:56:23,2021-05-28 11:56:23
Ian McBain,"Glasgow, Scotland",,2009-04-09 21:05:34,376.0,410.0,156.0,False,2021-05-28 11:56:33,"@NicolaSturgeon “book your 2nd vaccine”

@NHSGGC “no.” 

#covidvaccine #wouldificould #2nddose","['covidvaccine', 'wouldificould', '2nddose']",Twitter for iPhone,False,2021-05-28 11:56:33,2021-05-28,11:56:33,2021-05-28 11:56:33
Roshan Keshri,"Kolkata, India","I Like to Write down My All emotions in Words  😊 
WRITER, Content Creator, Thinker, 
#rflix #withroshankumar",2018-05-20 12:02:09,2.0,22.0,27.0,False,2021-05-28 11:57:17,"Me Searching for the person who said 2021 is better than 2020. #withroshankumar

#COVID19BC #COVID19India  #cancelboardexam #coronavirus #COVID #CovidVaccine #CancelExamsSaveLives
#BanegaSwasthIndia #RahulExposesCovidFailures #WeSupportBabaRamdev https://t.co/WC2r9gLrQv","['withroshankumar', 'COVID19BC', 'COVID19India', 'cancelboardexam', 'coronavirus', 'COVID', 'CovidVaccine', 'CancelExamsSaveLives', 'BanegaSwasthIndia', 'RahulExposesCovidFailures', 'WeSupportBabaRamdev']",Twitter for Android,False,2021-05-28 11:57:17,2021-05-28,11:57:17,2021-05-28 11:57:17
Jeffrey Davidson,"Boston, MA","Photographer, Graphic Designer",2010-09-08 15:16:52,87.0,204.0,1329.0,False,2021-05-28 11:57:30,I think my arm is going to fall off. #CovidVaccine @POTUS gonna need you to come deliver a buff chix sub to my house to make me feel better. https://t.co/xMLNrdn5dH,['CovidVaccine'],Twitter for Android,False,2021-05-28 11:57:30,2021-05-28,11:57:30,2021-05-28 11:57:30
Syed Faisal Andrabi (سید فیصل اندرابی),"Srinagar, India","Muslim, Kashmiri, Intensivist (MBBS, MD Anesthesiology, IDCCM)",2011-05-30 03:40:40,239.0,228.0,384.0,False,2021-05-28 11:57:47,"Reminds me of ""Mungerilaal ke haseen sapne"" #PrakashJavadekar #CovidVaccine #COVID19India https://t.co/wOaIww3CGP","['PrakashJavadekar', 'CovidVaccine', 'COVID19India']",Twitter for Android,False,2021-05-28 11:57:47,2021-05-28,11:57:47,2021-05-28 11:57:47
Dileep V Kumar,"Trivandrum, India","Journo.
@NewIndianXpress 
@mathrubhuminews & Indiavision News",2014-05-18 14:51:41,521.0,99.0,3993.0,False,2021-05-28 11:57:58,"1/2

#VaccinePassports 

#Kerala to issue #CovidVaccine certificate wherein passport number will be
recorded. This will help those who wishes to go abroad and to
get travel clearance 

@MEAIndia @DrSJaishankar @MOS_MEA @MoHFW_INDIA @CMOKerala #COVID19 #CoronaSecondWave","['VaccinePassports', 'Kerala', 'CovidVaccine', 'COVID19', 'CoronaSecondWave']",Twitter Web App,False,2021-05-28 11:57:58,2021-05-28,11:57:58,2021-05-28 11:57:58
FJR,,"realisme, pragmatisch zijn.",2019-05-18 08:46:45,21.0,30.0,795.0,False,2021-05-28 11:58:21,"The EU dictators are murderers.
Adolf @guyverhofstadt admitted the EU mistakes in the distribution of #covidvaccine #COVID19 . This caused the death of EU citizens.

THIS IS THE WAY EU DICTATORS TREAT CITIZENS !

Well done Britain #Brexit 👍
Well done Switzerland
@MarosSefcovic https://t.co/6pmjykr4ih https://t.co/o8XKOicq8F","['covidvaccine', 'COVID19', 'Brexit']",Twitter Web App,False,2021-05-28 11:58:21,2021-05-28,11:58:21,2021-05-28 11:58:21
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2205.0,1069.0,5170.0,False,2021-05-28 11:58:35,"#Breaking: Underfire for super slow release of #Covaxin, @BharatBiotech says the timeline for manufacturing, testing and release of one batch takes 120 DAYs. The batches under production in March will be ready to supply in June. 

@NewIndianXpress #COVID19India #CovidVaccine https://t.co/3xH7IkHfYJ","['Breaking', 'Covaxin', 'COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-05-28 11:58:35,2021-05-28,11:58:35,2021-05-28 11:58:35
