user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-14 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 14/12 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:98
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:49, Dose2:46","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-14 10:00:14,2021-12-14,10:00:14,2021-12-14 10:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-14 10:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 14/12 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:560, Dose2:553
#COVAXIN - Dose1:270, Dose2:270","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-14 10:00:24,2021-12-14,10:00:24,2021-12-14 10:00:24
Cambridge Network,"Cambridge, UK",News/events from us and members plus info about #Cambridge. We're also @CambLearning 📚 @CambRecruitment 💼,2011-01-24 14:54:32,17102.0,4628.0,9309.0,False,2021-12-14 10:00:25,"Volunteer now and let’s get the jabs done! Volunteers are needed across both Cambridgeshire and Peterborough and Norfolk and Waveney

How to sign up: https://t.co/upNqEKZqBj 

@ccs_nhst #covidvaccine #covid19 #cambridgevolunteers https://t.co/mdICuX385j","['covidvaccine', 'covid19', 'cambridgevolunteers']",Hootsuite Inc.,False,2021-12-14 10:00:25,2021-12-14,10:00:25,2021-12-14 10:00:25
Jacqui McDonald,Manchester,"freelance journalist and voiceover artist. lover of shoes. Manchester has my heart.
currently working for Global Radio
jacqui.mcdonald@global.com",2010-06-20 21:18:09,818.0,1908.0,316.0,False,2021-12-14 10:01:46,Anyone #volunteering to administer #booster jabs in the North West? I'd love to hear from you! My DMs are open... #volunteernow #volunteers #CovidVaccine,"['volunteering', 'booster', 'volunteernow', 'volunteers', 'CovidVaccine']",Twitter for Android,False,2021-12-14 10:01:46,2021-12-14,10:01:46,2021-12-14 10:01:46
Citizen Kojo Deholy🇬🇭,"Accra, Ghana",Environmental Crusader || Sanitation Campaigner || Farmer (Agripreneur) ||Social Activist || Climate Activist ||,2013-12-13 09:17:58,479.0,2291.0,2385.0,False,2021-12-14 10:02:11,"Please avail yourself to be vaccinated @GhanaHealthSer2 
#CovidVaccine https://t.co/1tgrvvuHEx",['CovidVaccine'],Twitter for Android,False,2021-12-14 10:02:11,2021-12-14,10:02:11,2021-12-14 10:02:11
Devon Partnership NHS Trust,"Exeter, Devon, UK","We provide #NHS #mentalhealth and #learningdisability services in #Devon, the wider South West and nationally. Supporting you to live well. #NHSjobs - @DPT_jobs",2011-04-05 09:44:44,6777.0,1854.0,20617.0,True,2021-12-14 10:03:05,If you have a #LearningDisability and it has been over 3 months since your last #Coronavirus vaccine - call your GP for a #booster. There is #EasyRead information about the vaccine here: https://t.co/AP1gAJ9wTf #COVID19 #COVIDBooster #CovidVaccine #GetBoosted #NHS https://t.co/HBfAPxbqzW,"['LearningDisability', 'Coronavirus', 'booster', 'EasyRead', 'COVID19', 'COVIDBooster', 'CovidVaccine', 'GetBoosted', 'NHS']",Orlo,False,2021-12-14 10:03:05,2021-12-14,10:03:05,2021-12-14 10:03:05
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2583.0,93.0,26.0,False,2021-12-14 10:13:46,"Delhi govt forms panel to probe Bhalswa landfill fire incident https://t.co/xXlxyn6abX #CovidVaccine #MissUniverse  #MissUniverse2021 #HarnaazSandhu #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Mamata #indiapolitics 

New Delhi, Dec 14 - Amid row between AAP and BJP…","['CovidVaccine', 'MissUniverse', 'MissUniverse2021', 'HarnaazSandhu', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Mamata', 'indiapolitics']",IFTTT,False,2021-12-14 10:13:46,2021-12-14,10:13:46,2021-12-14 10:13:46
Deborah Matcham,"Canberra, Australian Capital T","Interest in theories for Clean Earth
#NanoWater
#Cleanyourname",2019-07-04 10:51:56,3.0,16.0,0.0,False,2021-12-14 10:16:42,"#Australia
#Covidvaccine
Scott Morrison says Omicron won’t ‘take us back’ to Covid restrictions as he announces Moderna deal https://t.co/kMVJ0TKAMt
Where is the truth?
Why Moderna, why Victoria.
The meaning of these vaccines is still not clear after two jabs not sufficient.","['Australia', 'Covidvaccine']",Twitter for Android,False,2021-12-14 10:16:42,2021-12-14,10:16:42,2021-12-14 10:16:42
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,876.0,1105.0,2953.0,False,2021-12-14 10:22:20,"Looked amazing in dundee on Saturday there. Another great video by Garry. #dundee #Protest #FreedomRally #NoVaccinePassports #COVID19 #CovidVaccine #covidpassport 
https://t.co/m1vrZQxfrS","['dundee', 'Protest', 'FreedomRally', 'NoVaccinePassports', 'COVID19', 'CovidVaccine', 'covidpassport']",Twitter for Android,False,2021-12-14 10:22:20,2021-12-14,10:22:20,2021-12-14 10:22:20
Simon Greaves,"Bassetlaw, North Notts ",Labour Leader Bassetlaw District Council. Worksop born and bred. Feet on the ground. Fights for Bassetlaw. Solutions not dogma. Change. Patriot. Own views.,2011-07-14 08:17:24,2873.0,3645.0,4743.0,False,2021-12-14 10:22:54,I received by #BoosterJab last week and would encourage everyone to do the same.. #Covid19UK #Covid #OmicronVirus #NHS #covidvariant #CovidVaccine #Bassetlaw #NOTTINGHAMSHIRE,"['BoosterJab', 'Covid19UK', 'Covid', 'OmicronVirus', 'NHS', 'covidvariant', 'CovidVaccine', 'Bassetlaw', 'NOTTINGHAMSHIRE']",Twitter for iPhone,False,2021-12-14 10:22:54,2021-12-14,10:22:54,2021-12-14 10:22:54
