user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Johanna Vidal-Phelan, MD/MBA, FAAP","Pennsylvania, USA","Peds/population health, Senior Medical Director, advocate, servant leader, life-long learner. 🇵🇷 Tweets my own #tweetiatrician #medtwitter @latinasinmed",2014-09-14 20:35:31,2134.0,4131.0,10116.0,False,2020-12-26 15:33:13,@JJRodV My eldest son is doing his HS #biology course this semester and we are having great discussions about the… https://t.co/YjSVndjADh,['biology'],Twitter for iPhone,False,2020-12-26 15:33:13,2020-12-26,15:33:13,2020-12-26 15:33:13
Ennis FF CC,"Clare, Ireland","Fianna Fail Comhairle Ceantair in Ennis, Constituency of Clare",2020-09-24 10:11:31,13.0,56.0,42.0,False,2020-12-26 15:34:10,#VaccineRollout thanks to @pfizer and @DonnellyStephen the end is in sight... Thank you Science!! #COVID19… https://t.co/0nLquY24YU,"['VaccineRollout', 'COVID19']",Twitter for iPhone,False,2020-12-26 15:34:10,2020-12-26,15:34:10,2020-12-26 15:34:10
Lavista Associates,"Atlanta, GA","One of Atlanta's Leading Commercial Real Estate Firms since 1972. Offering sales, leasing and management services for Office, Industrial, Retail, Land & REO.",2011-03-21 15:11:37,1268.0,672.0,51.0,False,2020-12-26 15:35:03,"A very interesting look at how the #CovidVaccine and #CRE cross paths in multiple ways.

https://t.co/EHW0STWLVj

#CREnews #CovidNews","['CovidVaccine', 'CRE', 'CREnews', 'CovidNews']",Hootsuite Inc.,False,2020-12-26 15:35:03,2020-12-26,15:35:03,2020-12-26 15:35:03
Iranian Community Romania,,,2020-06-10 17:13:38,443.0,1001.0,11715.0,False,2020-12-26 15:35:21,"Why #Iran’s Regime Refuses To Purchase #COVIDVaccine 
https://t.co/2OfQhXLmtN
.@AlHadath.@Daily_Express.@NRO.… https://t.co/Ne5PR1zof7","['Iran', 'COVIDVaccine']",Twitter Web App,False,2020-12-26 15:35:21,2020-12-26,15:35:21,2020-12-26 15:35:21
MedStar EMS Alerts,"Fort Worth, TX","This is the public news/events account for MedStar, the regional governmental EMS authority for Fort Worth and 14 other cities in North Texas",2010-06-24 01:45:04,6724.0,50.0,47.0,False,2020-12-26 15:35:55,Honored to be supporting @TCPHtweets  at the #CovidVaccine clinic. Multiple MedStar personnel assisting. @NAEMT_… https://t.co/Ui4eWrRf4v,['CovidVaccine'],Twitter for iPhone,False,2020-12-26 15:35:55,2020-12-26,15:35:55,2020-12-26 15:35:55
Mikhail/Mihails/Михаил,US/EU,"Dual citizen 🇺🇸🇪🇺. History buff. Polyglot. Smug. Self-loathing millennial. Tweets about 🎾, Bravo, and geopolitics. Evolving into a #RHOSLC stan account 😍.",2012-11-24 01:02:56,316.0,455.0,29865.0,False,2020-12-26 15:36:48,@POLITICOEurope The @EU_Commission @vonderleyen should delay #Hungary’s next shipment of the vaccine 💉 then. Hungar… https://t.co/n5FkYZd57X,['Hungary'],Twitter for iPhone,False,2020-12-26 15:36:48,2020-12-26,15:36:48,2020-12-26 15:36:48
Nichola Ní Bhradáin,"Laois, Ireland","Graduate Student Teacher | Education Officer @C_DiscoveryPark | Geographer | IFSA Trustee | Tweeting #environment, #education #OutdoorLearning & other things.🌳",2009-02-17 01:45:41,573.0,1026.0,818.0,False,2020-12-26 15:37:20,"#HoldFirm isn't enough. Please prioritse those based on risk, not age. #COVID19 #CovidVaccine #COVID19ireland… https://t.co/ft5BBaQB2o","['HoldFirm', 'COVID19', 'CovidVaccine', 'COVID19ireland']",Twitter for Android,False,2020-12-26 15:37:20,2020-12-26,15:37:20,2020-12-26 15:37:20
ѕυρєя ѕταя мαнєѕн,,"Bɪɢ Fᴀɴ Oғ Mᴀʜᴇsʜ Bᴀʙᴜ

@urstrulymahesh ❤   Dʜғᴍ 🔥


Mᴀʜᴇsʜ Is Mʏ Lɪғᴇ 💪",2019-06-20 16:37:23,268.0,21.0,6238.0,False,2020-12-26 15:37:58,We are delighted and extremely thankful to have Superstar @urstrulyMahesh Mahesh Babu's support for the AIG… https://t.co/wVJzNQIxF6,,Twitter for Android,False,2020-12-26 15:37:58,2020-12-26,15:37:58,2020-12-26 15:37:58
Anti Corona Task Force(Now ACT Force), New Delhi !India,"ACTF is an organisational aggregator, with the most innovative concepts incepted from Rural India. We believe in action, compassion, sympathy & consideration.",2020-03-31 09:47:47,197.0,146.0,348.0,False,2020-12-26 15:39:05,"Here are the travel updates you need to know #COVID19 is not over yet, the new covid 19 strain spreads 70% faster t… https://t.co/ATV10wt7TG",['COVID19'],Twitter for Android,False,2020-12-26 15:39:05,2020-12-26,15:39:05,2020-12-26 15:39:05
NHS Nottingham and Nottinghamshire CCG,Notts,Responsible for the healthcare of everyone living in our City and County #TogetherWeAreNotts,2010-02-05 15:04:44,11366.0,2035.0,1622.0,True,2020-12-26 15:40:05,"The roll out of the #CovidVaccine has begun with those most at risk being vaccinated first. 

The #NHS will get in… https://t.co/jyph912Lps","['CovidVaccine', 'NHS']",Hootsuite Inc.,False,2020-12-26 15:40:05,2020-12-26,15:40:05,2020-12-26 15:40:05
