user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
USMCVet,United States,Just trying to make sense of it all...,2008-06-25 21:35:34,1338.0,4297.0,10196.0,False,2021-12-15 16:20:29,"Let's give this a try and see what happens...

PEOPLE WITH THE COVID VACCINE CAN AND DO SPREAD THE COVID VIRUS TO OTHERS. 

https://t.co/w2qiORS6Ra

#COVID19 #CovidVaccine @Twitter @CDCgov","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-15 16:20:29,2021-12-15,16:20:29,2021-12-15 16:20:29
Vegas Visions ™,Lost In The Oregon Woods,1980s-90s - Old Reporter. Outspoken. Progressive. Human/Civil/Press Rights - Veteran ⚓️@USCG⚓️Cancer Survivor™ #BlackLivesMatter #ClimateCrisis #FirstAmendment,2020-11-14 02:45:27,17831.0,19291.0,79539.0,False,2021-12-15 16:20:57,States plan challenges to federal vaccine mandates - @thehill - https://t.co/pnmH5Bsf56 #CovidVaccine #VaccineMandates,"['CovidVaccine', 'VaccineMandates']",Twitter for iPhone,False,2021-12-15 16:20:57,2021-12-15,16:20:57,2021-12-15 16:20:57
Richard Eason,"London, UK","#Labour Councillor #Hounslow, Osterley & Spring Grove. Activist, voluntary sector, health, social care, community safety, equality, LGBT+ *All views my own*",2012-11-24 08:35:45,1088.0,2768.0,266.0,False,2021-12-15 16:22:16,"Drop in vaccine clinics at West Middlesex University Hospital. Spread word, encourage everyone who can to get jabbed! #GetBoosted #CovidVaccine #HounslowLabourCllrs https://t.co/zkCqhnnEa3","['GetBoosted', 'CovidVaccine', 'HounslowLabourCllrs']",Twitter Web App,False,2021-12-15 16:22:16,2021-12-15,16:22:16,2021-12-15 16:22:16
青薔薇,Virginia,"He/They
nonbinary AMAB aspiring eggnotron
Artist
23
I guess I have a twitter ¯\(◉‿◉)/¯",2021-10-31 03:45:54,2.0,160.0,3146.0,False,2021-12-15 16:23:25,5G reception was increased #CovidVaccine #vaccinated #Booster,"['CovidVaccine', 'vaccinated', 'Booster']",Twitter Web App,False,2021-12-15 16:23:25,2021-12-15,16:23:25,2021-12-15 16:23:25
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,5072.0,833.0,9414.0,True,2021-12-15 16:27:43,"It's never too late to come forward for your first and / or second #CovidVaccine.

Call 119, book online or find a local walk-in clinic. 

Join the millions who are already vaccinated. https://t.co/b5bhM1ests https://t.co/rU5KC0yocp",['CovidVaccine'],Twitter Web App,False,2021-12-15 16:27:43,2021-12-15,16:27:43,2021-12-15 16:27:43
News Talk 830 WCCO,Downtown Minneapolis,"Home of the Minnesota @Twins and @Timberwolves

The news that matters to you from local experts and trusted sources. Listen now on the free @Audacy app.",2009-02-18 14:57:13,22084.0,5694.0,4274.0,True,2021-12-15 16:30:13,"""If someone would've told me a year ago, this is where we'd be sitting, I wouldn't have believed them.""  

The voice of the MN nurse that was the first #CovidVaccine recipient.   She got her vaccine a year ago today.   LISTEN

https://t.co/2w4c8oTbuA
@VAMinneapolis",['CovidVaccine'],TweetDeck,False,2021-12-15 16:30:13,2021-12-15,16:30:13,2021-12-15 16:30:13
🍊Dr. Hal Berman 🍊,Toronto - North York,Proud father of two wonderful children. Palliative Care Physician. Past Federal NDP Candidate for Willowdale,2012-03-24 15:59:16,1711.0,1509.0,43712.0,False,2021-12-15 16:35:41,"This is nice to see, but the last thing we need is another #HungerGames scenario for #RapidTests like we have seen for #CovidVaccine 

The @fordnation government should be making these widely available to EVERYONE

No one should have to chase tweets to #StaySafe 

#DoBetter https://t.co/IDKGeJ5UBq","['HungerGames', 'RapidTests', 'CovidVaccine', 'StaySafe', 'DoBetter']",Twitter for iPhone,False,2021-12-15 16:35:41,2021-12-15,16:35:41,2021-12-15 16:35:41
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats here: https://t.co/uvGp2wg8AZ.",2016-01-21 09:33:52,2097.0,1170.0,1261.0,True,2021-12-15 16:39:00,"One year ago today, Marilyn from Southport was the first ever person to get their #CovidVaccine in Sefton! 

She's been feeling great ever since and so glad she got her jabs. 

#LetsGetVaccinated #ThankYouNorthWest https://t.co/qLBfzSai6m","['CovidVaccine', 'LetsGetVaccinated', 'ThankYouNorthWest']",TweetDeck,False,2021-12-15 16:39:00,2021-12-15,16:39:00,2021-12-15 16:39:00
"David Epstein, MD, MS, FAAP","Los Angeles, CA",#Pediatrician - #UrgentCare & #PedsICU - children’s health advocate; father of 3; married 2 the BEST therapist; views = my own; counters medical #misinformation,2011-11-18 15:11:34,3012.0,1482.0,19093.0,False,2021-12-15 16:40:37,"Is the omicron variant of COVID-19 spreading in the US? 

Yes…😔

#coronavirus #COVID #COVID-19 #GetVaccinated #pandemic #Omicron #OmicronVariant #Variant #MaskUp #handwashing #distancing #stayhomeifsick #CovidVaccine #thisisourshot #VacunateYa 

@ThisIsOurShot @VacunateYa https://t.co/QyuFG5oxcy","['coronavirus', 'COVID', 'COVID', 'GetVaccinated', 'pandemic', 'Omicron', 'OmicronVariant', 'Variant', 'MaskUp', 'handwashing', 'distancing', 'stayhomeifsick', 'CovidVaccine', 'thisisourshot', 'VacunateYa']",Twitter for iPad,False,2021-12-15 16:40:37,2021-12-15,16:40:37,2021-12-15 16:40:37
darkavenger,England,GP approaching retirement in the North of England. Supports a properly resourced #NHS. Tweets personal. #SupportYourSurgery #WearaMask #protectothers #teamGP,2012-06-01 07:23:44,1053.0,670.0,25301.0,False,2021-12-15 16:41:03,"Social distancing, avoiding crowds indoors, getting booster and using masks will be vital if we are to save Christmas. | #nhs #covid19 #Covid19UK #dailybriefing @IndependentSage #Christmas #Conservatives #BoosterJab #booster #CovidVaccine #Omicron https://t.co/CJJPxOkWdO","['nhs', 'covid19', 'Covid19UK', 'dailybriefing', 'Christmas', 'Conservatives', 'BoosterJab', 'booster', 'CovidVaccine', 'Omicron']",Twitter for iPad,False,2021-12-15 16:41:03,2021-12-15,16:41:03,2021-12-15 16:41:03
