user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-08 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-05 02:00:04,2022-08-05,02:00:04,2022-08-05 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-08 02:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-05 02:00:15,2022-08-05,02:00:15,2022-08-05 02:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-08 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-05 02:00:25,2022-08-05,02:00:25,2022-08-05 02:00:25
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,639.0,335.0,4045.0,False,2022-05-08 02:13:25,"COVID vaccines are highly protective from hospitalization and deaths, even for Omicron. Get vaccinated and boosted.  #COVID19 #Covid #CovidVaccine #CoronaUpdate #CoronaPositive #coronavirus #CoronaVaccine @ECUBrodySOM #Covid_19 #COVID__19 https://t.co/EGvXbOI0Gt","['COVID19', 'Covid', 'CovidVaccine', 'CoronaUpdate', 'CoronaPositive', 'coronavirus', 'CoronaVaccine', 'Covid_19', 'COVID__19']",Twitter Web App,False,2022-08-05 02:13:25,2022-08-05,02:13:25,2022-08-05 02:13:25
Miss Info,"San Diego, CA ",Christian ✝️ Conservative 🇺🇸  Californian 🌊  Also on gettr/truth: @ Mitsuko,2021-10-05 16:15:17,2697.0,2448.0,25872.0,False,2022-05-08 02:21:37,"This bill’s objective has more to do w/ lowering the age of consent than w/ getting vaccines into children. Today it’s a #covidvaccine, tomorrow it’s Scott Wiener... if you catch my drift. https://t.co/P6Qslvw4l3",['covidvaccine'],Twitter for iPhone,False,2022-08-05 02:21:37,2022-08-05,02:21:37,2022-08-05 02:21:37
When To Buy,How to manifest a LIFE 👉,When To Buy,2009-12-01 15:57:05,124.0,207.0,3497.0,False,2022-05-08 02:22:53,"Drinking This After COVID Vaccine Can Lead to Miserable Side Effects, Experts Say

#covidvaccine #beer #healthyeating #alcoholicdrinks #healthy #news #immunesystem
https://t.co/Fd7ApKOHLl","['covidvaccine', 'beer', 'healthyeating', 'alcoholicdrinks', 'healthy', 'news', 'immunesystem']",indraneel,False,2022-08-05 02:22:53,2022-08-05,02:22:53,2022-08-05 02:22:53
Walter Crowley,Unlock abundance of money & health 👉,"🇺🇸 My only advice is to stay aware, listen carefully, and yell for help if you need it. 🇺🇸",2015-03-01 16:24:42,105.0,46.0,3480.0,False,2022-05-08 02:24:19,"These 10 Drinks Can Lead to a False Positive COVID Test, New Study Says

#immunesystem #covidvaccine #news #bodyhealth #healthyeating #healthy
https://t.co/iv1cUTsnN7","['immunesystem', 'covidvaccine', 'news', 'bodyhealth', 'healthyeating', 'healthy']",Twister92i,False,2022-08-05 02:24:19,2022-08-05,02:24:19,2022-08-05 02:24:19
Lois Bradbury,"Yelm, WA 🇺🇸","🇺🇸 The mind is its own place, and in itself can make a heaven of hell, a hell of heaven.. 🇺🇸",2013-08-09 04:01:34,77.0,40.0,2754.0,False,2022-05-08 02:26:29,"Drinking This After COVID Vaccine Can Lead to Miserable Side Effects, Experts Say

#covidvaccine #beer #healthy #alcoholicdrinks #immunesystem #healthyeating #news
https://t.co/ILvq1K6UP0","['covidvaccine', 'beer', 'healthy', 'alcoholicdrinks', 'immunesystem', 'healthyeating', 'news']",cach.dang,False,2022-08-05 02:26:29,2022-08-05,02:26:29,2022-08-05 02:26:29
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-08 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/05 at 08:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-05 02:30:04,2022-08-05,02:30:04,2022-08-05 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-08 02:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:704, Dose2:498","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-08-05 02:30:15,2022-08-05,02:30:15,2022-08-05 02:30:15
