user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YannisZ,"Co. Clare, Ireland","a Father, a Teacher and Head of Biological Sciences @UL Ireland // tweets Ελληνικά (Gr) + English // strictly personal views",2010-10-09 19:41:28,1248.0,424,10801,False,2021-01-31 13:18:09,Some interesting data on today’s @thesundaytimes infection : injection #COVID19 #CovidVaccine @CorinaVasilopou… https://t.co/hPtDYLIS3k,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 13:18:09,2021-01-31,13:18:09,2021-01-31 13:18:09
Nichole,"Florida, USA",Physician,2016-02-21 14:02:22,22.0,78,51,False,2021-01-31 13:18:33,@GovRonDeSantis I practice in PBC   Please explain how my debilitated elderly patients are to log on when they don’… https://t.co/rixJaAo4IA,,Twitter for iPhone,False,2021-01-31 13:18:33,2021-01-31,13:18:33,2021-01-31 13:18:33
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it. ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,16190.0,0,1366,False,2021-01-31 13:19:53,"#Israel has agreed to transfer 5,000 doses of the #coronavirusvaccine to the #Palestinians to immunize front-line m… https://t.co/mr0MSgKFKG","['Israel', 'coronavirusvaccine', 'Palestinians']",Twitter for Android,False,2021-01-31 13:19:53,2021-01-31,13:19:53,2021-01-31 13:19:53
Jennie Joyce,Sheffield,"GP,and sometimes cake maker, passionate about integration of care, especially in mental health provision, and use of QI to improve the work we do.",2015-09-13 20:05:35,551.0,584,4384,False,2021-01-31 13:20:51,A couple of our lovely volunteers supporting our pop up mosque clinic getting the vaccine out into the community… https://t.co/lC6mNpL2Vk,,Twitter for iPhone,False,2021-01-31 13:20:51,2021-01-31,13:20:51,2021-01-31 13:20:51
Kavita Ashok,"New Delhi, India",Environmentalist | Women and Health activist |President Tree For Life NGO | TV Panelist | Actor Model |Columnist |Motivational speaker|Army brat |Family first,2016-08-15 12:22:39,3829.0,3101,19704,False,2021-01-31 13:21:42,New year opens our 2 campaigns #Gogreen  and #saynotosingleuse #plastic #2021goals #2021makeawish #2021challenge… https://t.co/GmdthxHvDM,"['Gogreen', 'saynotosingleuse', 'plastic', '2021goals', '2021makeawish', '2021challenge']",Twitter for iPhone,False,2021-01-31 13:21:42,2021-01-31,13:21:42,2021-01-31 13:21:42
"Association of Black Psychiatrists, UK (ABP-UK)",United Kingdom,"ABP-UK is a professional association that aims to provide support, development and networking opportunities for Black Psychiatrists in the United Kingdom.",2020-10-03 20:21:45,321.0,178,100,False,2021-01-31 13:22:14,We can win the battle against coronavirus #CovidVaccine https://t.co/CRJKRc3pCX,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 13:22:14,2021-01-31,13:22:14,2021-01-31 13:22:14
CTC.WTF | CTC International Services,EARTH,"Sydney Fintech #CTCWTF | Cashless Tap Card | We Transfer Funds Launches Approved Payment App, After Consulting #LiquorGamingNSW For #Pubs #Clubs & #Hotels",2020-09-18 13:01:27,268.0,308,211,False,2021-01-31 13:22:25,@goodfoodgal @TheBatman1961 #Meanwhile #DennisCometti sums up #waxit https://t.co/PgmoTMsOCc #COVID19 #CovidVaccine,"['Meanwhile', 'DennisCometti', 'waxit', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-31 13:22:25,2021-01-31,13:22:25,2021-01-31 13:22:25
Carolinian Blue,,"#Designer, #Artist, Creative Director, Art Director, #Storyteller,  #Wife, #Mother & #Grandmother.",2013-05-13 14:34:19,90.0,120,13919,False,2021-01-31 13:22:43,. @GOP you must be so happy with the extremists you all have coddled and supported. #COVID19 #CovidVaccine https://t.co/w7s7wtsn3c,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 13:22:43,2021-01-31,13:22:43,2021-01-31 13:22:43
Michael Kelly ن,Dublin/Omagh/Rome/Jerusalem,"Award-winning Editor of @IrishCathNews columnist with @Independent_ie and @BelTel. Broadcaster, author, media trainer, voiceover guy. Tyrone man.",2010-03-19 23:47:46,8850.0,2338,2972,False,2021-01-31 13:22:55,It’s unfair to blame the Government for #CovidVaccine delay outside of its control...but it is vital that as soon a… https://t.co/u3hhfUMY3t,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 13:22:55,2021-01-31,13:22:55,2021-01-31 13:22:55
Plodding On,,,2020-10-01 15:58:30,7.0,24,31,False,2021-01-31 13:23:02,"Yesterday I got my first dose of the Covid-19 vaccine, I thought I would write about my experience in my latest blo… https://t.co/GVcGElfQSM",,Twitter Web App,False,2021-01-31 13:23:02,2021-01-31,13:23:02,2021-01-31 13:23:02
