user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elkhart City Councilman Aaron Mishler,"Elkhart, IN","Nurse, father, aid worker, Veteran. Elkhart city councilman district 1",2012-11-29 23:56:25,521.0,1057,29758,False,2021-11-09 22:23:01,"Thank you to the Elkhart County Health Department for their vaccine clinic today for kids. The line was out of the door. But they were quick and professional. (And some ice cream after)

The next clinic is 1pm to 5pm Nov 15th.

#CovidVaccine
#kidsvaccine 

@ElkhartTruth 
@INDems https://t.co/0IpNGeuOqM","['CovidVaccine', 'kidsvaccine']",Twitter for Android,False,2021-09-11 22:23:01,2021-09-11,22:23:01,2021-09-11 22:23:01
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36768.0,3707,4265,True,2021-11-09 22:25:00,"""Lawsuits Portend Uncertain Future for New OSHA Vaccination Rule"" https://t.co/i0n9PdCeH5 #EmpLaw #COVIDVaccine #FifthCircuit @Sillsnews","['EmpLaw', 'COVIDVaccine', 'FifthCircuit']",Semrush Social Media Tool,False,2021-09-11 22:25:00,2021-09-11,22:25:00,2021-09-11 22:25:00
#PennsylvaniaPROUD HOLD #HOLLYWOOD ACCOUNTABLE,"Poconos, USA  ","GOV WOLFsent ACTIVELY INFECTED #COVID19 patient back2nursing home 12500DEAD
HOLD HOLLYWOOD ACCOUNTABLE https://t.co/dazg1aBClg mackette52
pronoun:BITCH  PISSmeO",2009-07-21 14:29:32,5143.0,5616,164091,False,2021-11-09 22:25:30,"#CovidVaccine DEATH + INJURIES

??????? https://t.co/jmtnBxAPPE",['CovidVaccine'],Twitter for Android,False,2021-09-11 22:25:30,2021-09-11,22:25:30,2021-09-11 22:25:30
C. Denby Swanson,"Austin, TX","#Playwright. Bookkeeper. Foster mom. Killer comedy THE NORWEGIANS published by DPS. Smith College, NTI, Michener MFA. Sloan/EST Commission",2016-02-24 21:43:01,1289.0,3651,18753,False,2021-11-09 22:26:33,9yo got his first  #CovidVaccine shot - happened so fast I didn’t have time to cry. High-fived all the other parents &amp; kids in line on our way out. #TeamBigBird #getyourShot,"['CovidVaccine', 'TeamBigBird', 'getyourShot']",Twitter for iPhone,False,2021-09-11 22:26:33,2021-09-11,22:26:33,2021-09-11 22:26:33
Richard Fitzgerald 💙 #FBPA,,"Views my own. Retired Radiologist. Former RCR Vice President, Radiology",2015-07-19 21:02:22,1081.0,910,29994,False,2021-11-09 22:26:42,"#CareHomeCrisis @sajidjavid 

32,000 unvaccinated care home workers facing sack  with new #CovidVaccine rules 

@10DowningStreet 
@LGAcomms @ConHome
 
@JonAshworth @LGA_Labour @homecareassn
@NationalCareAsc @age_uk @FT
@thetimes @BBCNews @SkyNews @GMB 
https://t.co/BzROnB1sry","['CareHomeCrisis', 'CovidVaccine']",Twitter Web App,False,2021-09-11 22:26:42,2021-09-11,22:26:42,2021-09-11 22:26:42
Louisiana Department of Health,"Baton Rouge, La.",Louisiana Department of Health | Promoting health and access to health services for all Louisiana residents.,2010-08-10 18:29:35,24253.0,1084,962,True,2021-11-09 22:26:48,"There were no tears from 5yo Gabriel when he bravely got his #CovidVaccine and #FluVaccine at the same time! @LDH and @CDC recommend all children ages 5+ go #SleevesUp. 

Questions? Talk to your child’s pediatrician, or call 211 or the COVID-19 Vaccine Hotline at 1-855-453-0774. https://t.co/9hciTCc5zU","['CovidVaccine', 'FluVaccine', 'SleevesUp']",Twitter Web App,False,2021-09-11 22:26:48,2021-09-11,22:26:48,2021-09-11 22:26:48
K of T,England,./^(A)^\.,2010-07-04 15:29:34,354.0,1189,7593,False,2021-11-09 22:26:59,🎶on the 12th Jab til Christmas my true love gave to me....... #Christmas #VaccinePassports #CovidVaccine,"['Christmas', 'VaccinePassports', 'CovidVaccine']",Twitter for iPhone,False,2021-09-11 22:26:59,2021-09-11,22:26:59,2021-09-11 22:26:59
Susanne Warner,"Minnesota, USA","Hepatopancreatobiliary surgeon, spouse, mother, outdoor enthusiast, #SurgeonScientist, #HPBHeroine, ever-evolving, #BLM she/hers, tweets reflect me alone",2014-02-09 18:45:56,2736.0,2043,18004,False,2021-11-09 22:27:05,"Two shots (COVID + flu) = Two scoops

I’m totally fine with this transaction. 

#surgparenting #CovidVaccine #relieved #thanksscience @drjnwarner https://t.co/GQ0DCAkBVe","['surgparenting', 'CovidVaccine', 'relieved', 'thanksscience']",Twitter for iPhone,False,2021-09-11 22:27:05,2021-09-11,22:27:05,2021-09-11 22:27:05
Sun'teLiberty,UK,"Vegan, photographer,favorite photography bands & classic Cars.  https://t.co/s1lSGX0VHJ",2012-04-16 03:40:36,524.0,635,5722,False,2021-11-09 22:28:14,Great tweet @Colin39046430 If this #CovidVaccine  roll out #Baloney carrys on the future looks bleak for #humanity the world is in a dark place hopefully the sun will shine again. https://t.co/dbzbm6ywxE,"['CovidVaccine', 'Baloney', 'humanity']",Twitter Web App,False,2021-09-11 22:28:14,2021-09-11,22:28:14,2021-09-11 22:28:14
Mathews Dinsdale,Canada,Canada's Only Coast to Coast Employer Side Labour & Employment Law Firm with offices in Ontario | British Columbia | Alberta | Nova Scotia,2014-04-16 18:30:33,410.0,146,139,False,2021-11-09 22:28:52,ON Arbitrator upholds employer’s mandatory vaccination policy.  It was found to be reasonable as it was compliant with the Ontario Human Rights Code. #CovidVaccine #employers  https://t.co/GHiErKQjin https://t.co/Mjf6Vs0zkW,"['CovidVaccine', 'employers']",Twitter Web App,False,2021-09-11 22:28:52,2021-09-11,22:28:52,2021-09-11 22:28:52
