user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,848.0,2023,13930,False,2021-10-27 04:50:14,"And right now, I have no idea if LO will turn 5 before the #CovidVaccine is approved for under 5. I want it to be safe &amp; effective. I don't want delay just to pander to ppl who are unlikely to get it anyway. 5/?",['CovidVaccine'],Twitter for Android,False,2021-10-27 04:50:14,2021-10-27,04:50:14,2021-10-27 04:50:14
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,234,22993,False,2021-10-27 04:54:04,"The constantly changing goal posts..... CDC director: U.S. may change definition of ""fully vaccinated"" as #CovidVaccine boosters roll out #CovidScam #BigPharma #Profits https://t.co/Gx6WJ8RyH5","['CovidVaccine', 'CovidScam', 'BigPharma', 'Profits']",Twitter for Android,False,2021-10-27 04:54:04,2021-10-27,04:54:04,2021-10-27 04:54:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 05:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/10 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-27 05:00:05,2021-10-27,05:00:05,2021-10-27 05:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 05:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/10 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:87
#COVAXIN - Dose1:100, Dose2:97
#SPUTNIKV - Dose1:99, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-27 05:00:16,2021-10-27,05:00:16,2021-10-27 05:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 05:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 27/10 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:806, Dose2:780
#COVAXIN - Dose1:448, Dose2:399","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-27 05:00:26,2021-10-27,05:00:26,2021-10-27 05:00:26
🦉AHUM ANSARI🦉,India,"Architect, Thinker & Dreamer...
                           Passionate Speaker on Womens Rights...
                           Gadgets, Weapons and Books Lover.",2008-12-05 20:16:09,1137.0,1594,6680,False,2021-10-27 05:00:57,"@doctorsoumya @VishnuNDTV @WHO @BharatBiotech Wonder from which #CovidVaccine developer out of 7 whom you gave EUL did you seek so much data &amp; took so much time
Rather than seeking so much data from @BharatBiotech why don't you just take 2 #Covaxin shots &amp; see if it works @WHO
@DrTedros playing Pandemic Games like #SquidGame","['CovidVaccine', 'Covaxin', 'SquidGame']",Twitter for Android,False,2021-10-27 05:00:57,2021-10-27,05:00:57,2021-10-27 05:00:57
The Kollective - TK,"Tauranga, WBOp, NZ","TK is NZ's largest co-working space and is dedicated to social impact.
Ko TK te waahi mahi nui a Aotearoa, aa, e whakapau kaha ana ki te mahi hapori.",2021-06-03 22:30:56,5.0,0,0,False,2021-10-27 05:01:17,"Got your vaccine yet? Go on, do it for the 5 million. Click below or link in bio. #doingtherightthing #wenotme #covidvaccine #vaccinenz
https://t.co/AxgbnBjc6d https://t.co/376fX3kro4","['doingtherightthing', 'wenotme', 'covidvaccine', 'vaccinenz']",Metricool,False,2021-10-27 05:01:17,2021-10-27,05:01:17,2021-10-27 05:01:17
CVHenderson,,"Personal trainer, private tutor, archery instructor, and writer dedicated to building a new wing of Fantasy and SciFi; a right wing.",2019-10-20 13:55:18,107.0,275,1991,False,2021-10-27 05:01:27,"If you think oppressors should force children to be vaccinated because they ""show few symptoms but transmit the virus"" YOU'RE THE ANTIVAXXER!
The vaccine makes YOU show few symptoms while YOU transmit the virus.
#antivaxxers 
#VaccineCentury 
#VaccineMandates 
#CovidVaccine","['antivaxxers', 'VaccineCentury', 'VaccineMandates', 'CovidVaccine']",Twitter Web App,False,2021-10-27 05:01:27,2021-10-27,05:01:27,2021-10-27 05:01:27
Chris Mallouris,"Johannesburg, South Africa","Community Support Adviser at UNAIDS - what I share are my own opinions, my jumbled up thoughts and feelings in an effort to understand the complexity of us",2014-04-03 18:45:38,744.0,442,427,False,2021-10-27 05:02:52,#zurichairport transit service atrocious. #southafrican #CovidVaccine certificate not accepted. Score 0. Asking #EuropeanUnion citizen proof of residence in #greece. Another 0. Shake your head and say in non-existent English “not #Pfizer”. Lots zeros. @switzerland_sa not cool,"['zurichairport', 'southafrican', 'CovidVaccine', 'EuropeanUnion', 'greece', 'Pfizer']",Twitter for iPhone,False,2021-10-27 05:02:52,2021-10-27,05:02:52,2021-10-27 05:02:52
Dhambojhi News,Nepal,"Dhambojhi is one of the online news portals. Login for all types of national, International, entertainment, business, sports, culture, etc.",2020-05-10 08:53:25,23.0,4,1,False,2021-10-27 05:04:46,"The date for the second dose of Vero cell has not been decided yet !!
#CovidVaccine     
#VeroCell    
#Dhambojhi https://t.co/vQ4ForK7At","['CovidVaccine', 'VeroCell', 'Dhambojhi']",Canva,False,2021-10-27 05:04:46,2021-10-27,05:04:46,2021-10-27 05:04:46
