user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trevor Holden,"Blackburn, England",Political party for people of Britain.  Vision - Make Britain Great Once Again! We cannot bring better QoL & better freedoms without you. Let's do it together.,2019-10-29 09:51:50,1959.0,3051,169,False,2021-01-25 12:11:59,Governments have been deceiving since day one of this Covid crisis. If you are not questioning actual reality Vs me… https://t.co/6aCjul5zOT,,Twitter for Android,False,2021-01-25 12:11:59,2021-01-25,12:11:59,2021-01-25 12:11:59
FW1SHINE.COM,"Gardena, CA",FW1 Wash & Wax Order Online http://t.co/GaZ0tfve,2008-09-03 19:31:50,877.0,1903,2681,False,2021-01-25 12:12:12,":&gt;#mondaythoughts #ImpeachmentDay US 25M #COVID19 #Fauci and #Birx 'nonsense' of the Trump years
• Dr. #DeborahBirx… https://t.co/MjD2qt9VyC","['mondaythoughts', 'ImpeachmentDay', 'COVID19', 'Fauci', 'Birx', 'DeborahBirx']",Twitter Web App,False,2021-01-25 12:12:12,2021-01-25,12:12:12,2021-01-25 12:12:12
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,943.0,595,4197,False,2021-01-25 12:12:21,"Operation Coronavirus is Working Hand-in-Hand with the Nanotech Agenda
The nanotech agenda involves the placement o… https://t.co/2xDD6t9B57",,Twitter Web App,False,2021-01-25 12:12:21,2021-01-25,12:12:21,2021-01-25 12:12:21
TaylorSummers,,,2020-06-03 03:36:03,479.0,1039,18709,False,2021-01-25 12:12:24,"#Scottythefukwit is now using #COVID19Aus #CovidVaccine 4 Political campaign. Yep, he's sickening lately, but this… https://t.co/vsT186FZg6","['Scottythefukwit', 'COVID19Aus', 'CovidVaccine']",Twitter Web App,False,2021-01-25 12:12:24,2021-01-25,12:12:24,2021-01-25 12:12:24
MyRouteOnline,USA,"Your optimized route is only a moment away...
Plan routes with multiple delivery locations, get there on time and save money, fuel and miles.",2010-05-09 18:50:48,3006.0,3298,1499,False,2021-01-25 12:13:02,"Here is an article about two doctors who have made fantastic use of our services, delivering the Covid19 vaccine to… https://t.co/uBFQ6cwQyP",,Buffer,False,2021-01-25 12:13:02,2021-01-25,12:13:02,2021-01-25 12:13:02
Jamie Jenkins,"South Wales, United Kingdom","Award winning analytical leader. Statistician previously @ONS (leading health/labour market) + short stint at @BBC. Impartial views, DM for media requests",2010-01-03 10:07:45,6032.0,1742,1115,False,2021-01-25 12:13:10,"Wales #CovidVaccine Tracker as at 24 Jan: 270,833 
first doses given out. Increase of 6,295 in the past 24 hours. N… https://t.co/JvgKKeYCfp",['CovidVaccine'],Twitter Web App,False,2021-01-25 12:13:10,2021-01-25,12:13:10,2021-01-25 12:13:10
The Options Insider,Chicago,"Home of THE options podcast network. Over 13 years of providing free options education, news & analysis for options traders.",2007-07-13 16:14:05,23386.0,109,4165,False,2021-01-25 12:13:37,"$MRK Merck ends #COVIDvaccine program, cites inferior immune responses   https://t.co/I2vaZB3Qqp https://t.co/9wYk3H9a82",['COVIDvaccine'],StockTwits Web,False,2021-01-25 12:13:37,2021-01-25,12:13:37,2021-01-25 12:13:37
TNN,,,2017-02-01 09:33:52,123.0,426,1037,False,2021-01-25 12:13:48,"Lahore- Air Quality Index has declared Lahore most polluted cities in the world

#FarmersProtest… https://t.co/88Egr4bJ85",['FarmersProtest'],Twitter Web App,False,2021-01-25 12:13:48,2021-01-25,12:13:48,2021-01-25 12:13:48
Jenny Turner 🔶,"Liverpool, England","Liverpool Council Picton Candidate; Wife; Mum, LLB (hons); LPC; Proud Liberal Democrat; Vegetarian; Vegetable grower; HKR; Whovian. @WavertreeLD @LiverLibDems",2014-04-28 10:04:47,1429.0,1321,16827,False,2021-01-25 12:14:13,I’m very interested to follow this Freedom of Information request which asks was Paula Barker breaking lockdown rul… https://t.co/pzPhbNXEJj,,Twitter for iPad,False,2021-01-25 12:14:13,2021-01-25,12:14:13,2021-01-25 12:14:13
The Venus Magazine,World,The Perfect destination for the latest updates about Fashion | Entertainment | Inspiring Women | Women's Rights | Honouring ideals of gender-equal society ♀️,2020-04-05 07:54:24,898.0,220,521,False,2021-01-25 12:14:27,"Doctors remain confused about the use of #CovidVaccine on pregnant women, due to no clinical evidence. However, pub… https://t.co/CbRj6cXdeD",['CovidVaccine'],Twitter Web App,False,2021-01-25 12:14:27,2021-01-25,12:14:27,2021-01-25 12:14:27
