user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kimberly,Heaven bound!,"*🙏🏼GOD IS OUR CREATOR *🥳Jesus is coming soon for His church! *🐑1 Corinthians 15 *📖LOVE ONE ANOTHER
*💰I DON’T take $ TO TALK ABOUT GOD/JESUS ❤ Maranatha🙏",2016-01-18 14:42:04,118.0,158,6307,False,2021-10-15 13:43:59,Parents say Walgreens mistakenly injected them and their two kids with the Covid-19 vaccine instead of flu shot - CNN #covid #covidvaccine  https://t.co/4ogGz0jh9F,"['covid', 'covidvaccine']",Twitter for iPhone,False,2021-10-15 13:43:59,2021-10-15,13:43:59,2021-10-15 13:43:59
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-15 13:53:21,"Kerala's first artificial heart implantation done successfully https://t.co/PuAlcJoMJC #KCR #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #CovidVaccine #ChandaBabu 

Kochi, Oct 15 - Kerala's first artificial heart implantation was successfully performed at a private ho…","['KCR', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'CovidVaccine', 'ChandaBabu']",IFTTT,False,2021-10-15 13:53:21,2021-10-15,13:53:21,2021-10-15 13:53:21
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-15 13:53:22,"CPI-Maoist confirms death of top leader R.K. due to kidney failure https://t.co/K4j5StFVJt #IndiaCovid #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #CovidVaccine #coronaviruspandemic 

Hyderabad, Oct 15 - The outlawed Communist Party of India-Maoist on Friday confirme…","['IndiaCovid', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'CovidVaccine', 'coronaviruspandemic']",IFTTT,False,2021-10-15 13:53:22,2021-10-15,13:53:22,2021-10-15 13:53:22
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 14:00:45,.Happy to see @drsanjaygupta go on the @joerogan show &amp; talk facts &amp; medicine. Someone who knows what they’re talking about needed to speak on there. #COVID19 #COVIDVaccine (@erin_tirico) https://t.co/7KdszmgxZn,"['COVID19', 'COVIDVaccine']",Revive Social App,False,2021-10-15 14:00:45,2021-10-15,14:00:45,2021-10-15 14:00:45
Knowsley Council,"Knowsley, Merseyside, United K","Knowsley Council in Merseyside serves Cronton, Halewood, Huyton, Kirkby, Knowsley Village, Prescot & Whiston. Read news from Knowsley at https://t.co/YX731LMdla",2009-02-20 11:38:43,19442.0,828,8357,True,2021-10-15 14:01:34,"Getting COVID-19 is usually pretty mild or even unnoticeable in younger people but for some, it really isn’t. That’s why if you’re aged 12-15 it’s important to make an informed choice on getting the #CovidVaccine.

Be more informed. Visit: https://t.co/N8Djxzbk6P

#RealVaxxFacts https://t.co/VUWcoo1bJP","['CovidVaccine', 'RealVaxxFacts']",Orlo,False,2021-10-15 14:01:34,2021-10-15,14:01:34,2021-10-15 14:01:34
Knowsley Council,"Knowsley, Merseyside, United K","Knowsley Council in Merseyside serves Cronton, Halewood, Huyton, Kirkby, Knowsley Village, Prescot & Whiston. Read news from Knowsley at https://t.co/YX731LMdla",2009-02-20 11:38:43,19442.0,828,8357,True,2021-10-15 14:02:00,"12 to 15-year-olds do not need to be registered with a GP or have an NHS number to have the #CovidVaccine.

Want to know more? Visit:

https://t.co/I6jNnD00Me https://t.co/pt4irwshQj",['CovidVaccine'],Orlo,False,2021-10-15 14:02:00,2021-10-15,14:02:00,2021-10-15 14:02:00
CHC/SEK,"Pittsburg, KS",Community Health Center of Southeast Kansas is a federally qualified health center providing quality health care to everyone regardless of ability to pay.,2014-06-10 15:46:36,643.0,604,261,False,2021-10-15 14:02:01,"Come visit our booth on Saturday at Pitt State's tailgate!  
#fluvaccine #covidvaccine #football #pittstate #chcsek #psugorillas https://t.co/gyK1HpFuYV","['fluvaccine', 'covidvaccine', 'football', 'pittstate', 'chcsek', 'psugorillas']",Hootsuite Inc.,False,2021-10-15 14:02:01,2021-10-15,14:02:01,2021-10-15 14:02:01
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,24501.0,1617,10560,True,2021-10-15 14:02:27,"(3/3) We would like to thank all our staff for their continued resilience and professionalism. 

We urge everyone with a #COVIDVaccine appointment this weekend to please attend, as getting vaccinated is the best way to protect yourself, your loved ones and your community💙",['COVIDVaccine'],Twitter Web App,False,2021-10-15 14:02:27,2021-10-15,14:02:27,2021-10-15 14:02:27
Duke's_Witch,,"Blonde Canadian chick, love Canada, sick of government interference, conservative leaning. Was tired of reading Duke's twitter so started my own!",2021-03-09 22:41:39,759.0,434,11474,False,2021-10-15 14:04:18,I officially hate this world right now. Daughter has decided she is tired of fighting this constant fight and is planning to get the shot. I don't even know what to say. It is her decision and I will be there for her always. But I am done. #COVID19 #CovidVaccine #VaccinePassport,"['COVID19', 'CovidVaccine', 'VaccinePassport']",Twitter for Android,False,2021-10-15 14:04:18,2021-10-15,14:04:18,2021-10-15 14:04:18
Dani Owen,"Mattapan, Boston",She/Her - #Irish #socialworker #integratedprimarycare 🇮🇪 🏳️‍🌈🏳️‍⚧️#Therapist #HarmReductionSavesLifes #LoveIsLove #BlackLivesMatter,2011-11-08 14:57:13,255.0,1401,19766,False,2021-10-15 14:05:35,"""I don't think there's anything wrong with thinking on stuff."" Patience, listening. It’s ok to ask questions about #COVIDVaccine let’s connect those with questions to those who can answer them. I’m blessed work with #OBOT #Nurses who calmly answer these questions. #medtwitter https://t.co/6XTOIR1BJH","['COVIDVaccine', 'OBOT', 'Nurses', 'medtwitter']",Twitter for iPhone,False,2021-10-15 14:05:35,2021-10-15,14:05:35,2021-10-15 14:05:35
