user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hudson Headwaters Advocacy,"Queensbury, NY","Promoting the mission of @HudsHeadwaters and other Community Health Centers to provide high-quality, affordable healthcare to all who need it. #ValueCHCs",2020-12-11 15:04:01,18.0,58.0,26.0,False,2021-03-04 13:39:55,The North Country leads the state in the percentage of persons who've received either one or two doses of the COVID… https://t.co/xHEBaqCeHL,,Twitter Web App,False,2021-04-03 13:39:55,2021-04-03,13:39:55,2021-04-03 13:39:55
West Yorkshire Prepared,West Yorkshire,"West Yorkshire Prepared is the region's multi-agency partnership, working together to prepare for and respond to major emergencies in our communities.",2013-11-08 13:33:25,1066.0,248.0,1124.0,False,2021-03-04 13:40:00,"Excellent film from @sikhelders with Baljit, Ranjit and Joginder sharing their experiences of having their first… https://t.co/1LUxtltvm5",,Twitter Web App,False,2021-04-03 13:40:00,2021-04-03,13:40:00,2021-04-03 13:40:00
Kris Sanchez,San Francisco Bay Area,"Sleep-deprived morning reporter and anchor, Telemundo 48 contributor, mama of 2 rowdy little chicks, wife to one patient man
FB: Kris Sanchez NBC Bay Area",2008-05-13 19:42:00,6560.0,2495.0,2700.0,True,2021-03-04 13:40:06,#Teachers and #schoolstaff: did you get your #covidvaccine yet or do you have an appointment? I’d love to hear your… https://t.co/0aB0aZo8tx,"['Teachers', 'schoolstaff', 'covidvaccine']",Twitter for iPhone,False,2021-04-03 13:40:06,2021-04-03,13:40:06,2021-04-03 13:40:06
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1362.0,1850.0,35798.0,False,2021-03-04 13:40:43,Man dies hours after #CovidVaccine https://t.co/7wCTAUhzBT,['CovidVaccine'],Twitter for iPad,False,2021-04-03 13:40:43,2021-04-03,13:40:43,2021-04-03 13:40:43
Lindsay Resnick,CHICAGO,#Marketing #Healthcare & #Insurance connector curious about #innovation #bigdata #socialmedia #digital & #consumerism Views are those of this Twitter tweeter.,2010-02-10 03:52:30,2985.0,2903.0,11252.0,False,2021-03-04 13:41:06,"While popularity soared during #pandemic #Virtual doctor visits and therapy sessions will remain the norm, even aft… https://t.co/C8E95fipcM","['pandemic', 'Virtual']",Twitter Web App,False,2021-04-03 13:41:06,2021-04-03,13:41:06,2021-04-03 13:41:06
Geo,Near Alb,,2009-02-22 16:08:36,56.0,295.0,10.0,False,2021-03-04 13:41:23,Chao is one of four Trump cabinet members referred for criminal prosecution for corruption https://t.co/SkpQYekG16… https://t.co/7YGvMJpCTQ,,Twitter Web App,False,2021-04-03 13:41:23,2021-04-03,13:41:23,2021-04-03 13:41:23
D’OpenlyBlackHussy,Wakanda,"#BidenHarris2020 #KHIVE #Blacklivesmatter #BarackObama #StillWithHer #Gemini #LifePath22 $DeePerfectGem After a 2 year break, I’m back BITCHES!!",2020-07-26 05:20:33,1809.0,1458.0,30493.0,False,2021-03-04 13:41:32,"Y’all, black people in Texas are not signing up for the covid vaccine. #CovidVaccine #AbbottFailedTexasAgain","['CovidVaccine', 'AbbottFailedTexasAgain']",Twitter for iPhone,False,2021-04-03 13:41:32,2021-04-03,13:41:32,2021-04-03 13:41:32
Caroline T,,"Big foodie with a passion for local independent business. Will do anything to be outside. Ironwoman Wales 2018 finisher, currently loving ultra running",2009-01-26 10:34:14,470.0,1132.0,7860.0,False,2021-03-04 13:42:05,"Turns out having a steroid asthma inhaler makes me a group 6er. Who knew 🤷🏼‍♀️. Covid vaccine booked in, and soon I… https://t.co/aBfpoGeojR",,Twitter for Android,False,2021-04-03 13:42:05,2021-04-03,13:42:05,2021-04-03 13:42:05
नंदिता ठाकुर,"Nadiad, Gujarat, India",ll extrovert looking introvert ll political analyst ll News Junkie ll Social Activist ll Nandita from Nadiad,2009-09-20 16:11:57,209418.0,493.0,81674.0,False,2021-03-04 13:42:16,Dad and eldest Sis got vaccinated today.. #FirstDose #CovidVaccine https://t.co/0Htornm0Lw,"['FirstDose', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 13:42:16,2021-04-03,13:42:16,2021-04-03 13:42:16
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1362.0,1850.0,35798.0,False,2021-03-04 13:42:24,Elderly people who had beaten #COVID19 die after taking the #CovidVaccine https://t.co/qCXdUuJTUV,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-04-03 13:42:24,2021-04-03,13:42:24,2021-04-03 13:42:24
