user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS East Leicestershire and Rutland CCG,"Leicester, England","East Leicestershire and Rutland CCG is responsible for planning and buying health services for over 327,000 patients. We're available Mon-Fri 9am - 5pm",2009-06-18 12:21:32,8202.0,510.0,1114.0,True,2021-07-17 07:30:12,"This weekend you can get your #COVIDVaccine. 
If you’re attending one of the walk-in clinics, dates and times vary and can be subject to change, so please check when your nearest drop-in is taking place before setting off. Visit: https://t.co/D0kZnPnNYZ     
#GetVaxxedLLR https://t.co/onfq5gv5fl","['COVIDVaccine', 'GetVaxxedLLR']",Hootsuite Inc.,False,2021-07-17 07:30:12,2021-07-17,07:30:12,2021-07-17 07:30:12
NHS East Leicestershire and Rutland CCG,"Leicester, England","East Leicestershire and Rutland CCG is responsible for planning and buying health services for over 327,000 patients. We're available Mon-Fri 9am - 5pm",2009-06-18 12:21:32,8202.0,510.0,1114.0,True,2021-07-17 07:30:12,"This weekend you can get your #COVIDVaccine. 
If you’re attending one of the walk-in clinics, dates and times vary and can be subject to change, so please check when your nearest drop-in is taking place before setting off. Visit: https://t.co/D0kZnPnNYZ     
#GetVaxxedLLR https://t.co/DY4TcuZq2A","['COVIDVaccine', 'GetVaxxedLLR']",Hootsuite Inc.,False,2021-07-17 07:30:12,2021-07-17,07:30:12,2021-07-17 07:30:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:194, Dose2:31
#COVAXIN - Dose1:64, Dose2:11","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-17 07:30:15,2021-07-17,07:30:15,2021-07-17 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/07 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:10605, Dose2:4269
#COVAXIN - Dose1:9152, Dose2:4241
#SPUTNIKV - Dose1:619, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-17 07:30:25,2021-07-17,07:30:25,2021-07-17 07:30:25
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,23892.0,554.0,605.0,True,2021-07-17 07:31:30,"#BombayHighCourt has asked #UnionGovt to explain how it places orders for Covid-19 vaccination doses with manufacturers and timeline in which it is received. ""Also explain how it is allocated to various states"" HC. #CovidVaccine  @PMOIndia @SerumInstIndia @BharatBiotech","['BombayHighCourt', 'UnionGovt', 'CovidVaccine']",Twitter Web App,False,2021-07-17 07:31:30,2021-07-17,07:31:30,2021-07-17 07:31:30
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,23892.0,554.0,605.0,True,2021-07-17 07:35:45,HC has asked @CMOMaharashtra to file affidavit why it cannot inform @mybmc in advance about the number of vaccine doses being allocated to the corporation so it can plan vaccination drive in advance. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-17 07:35:45,2021-07-17,07:35:45,2021-07-17 07:35:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-17 07:36:33,“Efforts to get shots into arms must carefully and authentically engage communities to increase acceptance and confidence.” #CovidVaccine  (@MathematicaNow) https://t.co/teSxOGeOEG,['CovidVaccine'],Revive Social App,False,2021-07-17 07:36:33,2021-07-17,07:36:33,2021-07-17 07:36:33
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,23892.0,554.0,605.0,True,2021-07-17 07:38:58,@CMOMaharashtra @mybmc BMC counsel Anil Sakhare informed HC that the all the Covid Vaccination Centers will open slots at 5.30 pm #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-17 07:38:58,2021-07-17,07:38:58,2021-07-17 07:38:58
Lynsey Brownlie,"Newcastle Upon Tyne, England",🏡Newcastle 📍London                     👩🏽‍💻 Marketing,2011-09-16 23:36:26,494.0,497.0,5520.0,False,2021-07-17 07:41:18,"Campaigns everywhere for young people to get their jabs due to low uptake, tried for my second yesterday despite only being 6 weeks after my first, and was turned away from an EMPTY vax site… such a waste not vaxxing the people who want it! 💉#CovidVaccine @wandbc",['CovidVaccine'],Twitter for iPhone,False,2021-07-17 07:41:18,2021-07-17,07:41:18,2021-07-17 07:41:18
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111878.0,149036.0,40.0,False,2021-07-17 07:43:23,"Sri Lanka approves Sinovac for emergency use

#SriLanka #Sinovac #Vaccine #Vaccination #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/pgVGtHGJBh","['SriLanka', 'Sinovac', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-07-17 07:43:23,2021-07-17,07:43:23,2021-07-17 07:43:23
