user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nicole BSN, RN, CPAN","Washington, DC","Healthcare, Nurse, and Mental Health Advocate. ADHDer. Believing in a better tomorrow & willing to fight for it! #Organize #Resist #SaveDemocracy",2016-06-19 17:37:48,405.0,311,31490,False,2021-08-22 15:54:42,"@CDC_eHealth Can people with TTP/ITP get #CovidVaccine? 

#hematology","['CovidVaccine', 'hematology']",Twitter for iPhone,False,2021-08-22 15:54:42,2021-08-22,15:54:42,2021-08-22 15:54:42
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 15:54:43,"@TheTrueAmerica5 @Johanvanderslam @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaVariant #lockdown #VACCINE #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine https://t.co/Le7yMUq0x9","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaVariant', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 15:54:43,2021-08-22,15:54:43,2021-08-22 15:54:43
Gen,London,🇬🇧🇮🇹,2019-08-11 17:10:35,0.0,14,10,False,2021-08-22 15:55:10,"Any pharmacy in #london that does the second dose of #vaccine before the 8 weeks?

#COVID #vaccination #CovidVaccine #COVID19Vaccination #England","['london', 'vaccine', 'COVID', 'vaccination', 'CovidVaccine', 'COVID19Vaccination', 'England']",Twitter for iPhone,False,2021-08-22 15:55:10,2021-08-22,15:55:10,2021-08-22 15:55:10
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China'. 
This is a Journal for:
• #GreatReset PsyOp
• WallSt Heists
• Some Swing Trades
• Wild Mushroom Wrangling",2013-12-24 20:30:14,259.0,20,22992,False,2021-08-22 15:56:08,"@Pfizer trial: 'MEN, do not have intercourse for SIX WEEKS; WOMEN, do not get pregnant for THREE MONTHS.'

DID THEY VERBALLY TELL YOU THAT whn U got the FREE Jab at a FREE #vaccination Centers like Walmart?

No?

#CovidVaccine 
#COVIDVaccination 
#CovidVaccines 
#Pfizer https://t.co/fNSNtCNSrZ","['vaccination', 'CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'Pfizer']",Twitter for Android,False,2021-08-22 15:56:08,2021-08-22,15:56:08,2021-08-22 15:56:08
Putta Vishnuvardhan Reddy,"Hyderabad, India",B.E.@ Osmania; MBA@ Clark; Engineer; Mgmt Consultant; Entrepreneur; An ardent admirer of Sri #KCR; A staunch follower of Sri #KTR; A passionate member of #TRS.,2020-04-28 07:17:10,2194.0,98,4429,False,2021-08-22 15:56:54,"Sycophancy at its peak!
#CovidVaccine 
#ModiHaiTohMumkinHai https://t.co/Jjzwvti1H3","['CovidVaccine', 'ModiHaiTohMumkinHai']",Twitter for iPhone,False,2021-08-22 15:56:54,2021-08-22,15:56:54,2021-08-22 15:56:54
Sahil Bhalla,"New Delhi, India","Freelance journo / Ex @CatchNews & @Scroll_in / Bylines: @YourStoryCo, @htTweets, GQ, @The_Hindu / Sarah Lawrence College alum / Film festival attendee / Gunner",2009-08-23 11:26:40,3136.0,2127,80895,False,2021-08-22 15:57:57,Just gonna leave this here. #COVID #CovidVaccine https://t.co/pdSjzbyioh,"['COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-22 15:57:57,2021-08-22,15:57:57,2021-08-22 15:57:57
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 15:58:04,"@fishata @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaVariant #lockdown #VACCINE #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaVariant', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 15:58:04,2021-08-22,15:58:04,2021-08-22 15:58:04
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72,63288,False,2021-08-22 15:58:32,#Nursing in Crisis: #Staff Shortages Put #Patients at Risk #COVID #covidiots #CovidVaccine @washingtonpost @nytimes @FT @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @ANANursingWorld @ahahospitals @CDCgov @HHSGov https://t.co/ZLVDU36Rf4,"['Nursing', 'Staff', 'Patients', 'COVID', 'covidiots', 'CovidVaccine']",Twitter Web App,False,2021-08-22 15:58:32,2021-08-22,15:58:32,2021-08-22 15:58:32
🦊 Pyro 🦊 1 Jab done,United Kingdom,He/Him | 18 | Soon to be fursuiter | Lighting designer (MagicQ) | Sound technician | 🏳‍🌈 Gay 🏳‍🌈 | pfp @brizunzies | Banner by iycewing (IG),2020-06-24 21:04:14,260.0,442,12445,False,2021-08-22 15:59:04,WOOOOP WOOOOOP SECOND VACCINE DONE. ONE SETP TO FREEDOM #CovidVaccine https://t.co/0ynxzIS56D,['CovidVaccine'],Twitter for iPhone,False,2021-08-22 15:59:04,2021-08-22,15:59:04,2021-08-22 15:59:04
Nathan Puckett,"St Louis, MO",Attorney. But the main thing I do is walk in the park with @KristaMilich and Anvil Head.,2017-05-09 22:25:59,67.0,348,2398,False,2021-08-22 15:59:23,"Look, as a Juris Doctor, I can tell you that livestock #ivermectin CAN prevent serious illness but it only works if you give it to livestock at the recommendation dose and then get a #CovidVaccine.

https://t.co/J47ZbKD16b","['ivermectin', 'CovidVaccine']",Twitter Web App,False,2021-08-22 15:59:23,2021-08-22,15:59:23,2021-08-22 15:59:23
