user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Hull CCG,"Hull, UK",Welcome to the official Twitter site for NHS Hull Clinical Commissioning Group. Join the conversation #HealthierHull *account monitored 9am - 5pm Mon to Fri*,2012-11-20 17:03:11,8811.0,1524,7405,True,2021-02-06 11:15:00,"Dr. Gayatri Amirthalingam is a consultant in the National Immunisation Team at Public Health England. 

In this vid… https://t.co/45oey4jNQs",,TweetDeck,False,2021-06-02 11:15:00,2021-06-02,11:15:00,2021-06-02 11:15:00
Lauren Brereton,"London, England","Littles teacher, bookworm, feminist. She/her.  Early Years enthusiast & Art/DT lead 🍎 👩🏼‍🏫 📚",2009-05-25 19:50:28,274.0,337,1879,False,2021-02-06 11:17:07,"My lovely Papa, who I haven’t seen since last February, gets his first dose of the #CovidVaccine today! The happiest of Saturdays 💕",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 11:17:07,2021-06-02,11:17:07,2021-06-02 11:17:07
Robert Dedus,Vienna ,"Renegade Investor
MarComm Expert
Father",2009-09-18 08:15:42,294.0,1245,120,False,2021-02-06 11:17:42,"Just watch. #russia about to dominate #CovidVaccine 
Properly timed #propaganda always works. https://t.co/HjFm7qqTOI","['russia', 'CovidVaccine', 'propaganda']",Twitter Web App,False,2021-06-02 11:17:42,2021-06-02,11:17:42,2021-06-02 11:17:42
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1168.0,778,7385,False,2021-02-06 11:17:54,"@FinancialReview ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 y… https://t.co/rAlM843a9a",,Twitter for Android,False,2021-06-02 11:17:54,2021-06-02,11:17:54,2021-06-02 11:17:54
Cherokee Tribune,"Canton, Georgia","The official Twitter page of the Cherokee Tribune, Cherokee County's legal organ and main source for local news.",2011-07-15 20:22:35,6644.0,614,98,False,2021-02-06 11:18:06,The UK #covid variant is in Cherokee County; #WoodstockGA will be getting a new mayor; Governor #BrianKemp explains… https://t.co/S4qrD7KMSs,"['covid', 'WoodstockGA', 'BrianKemp']",BLOX CMS,False,2021-06-02 11:18:06,2021-06-02,11:18:06,2021-06-02 11:18:06
Cherokee Ledger News,"Cherokee County, GA","Our mission is to serve and represent the people of Cherokee County, GA, by providing stories that are honest, fair, accurate and have editorial integrity.",2009-11-16 21:01:44,4273.0,128,27,False,2021-02-06 11:18:06,The UK #covid variant is in Cherokee County; #WoodstockGA will be getting a new mayor; Governor #BrianKemp explains… https://t.co/x8lZGk0oy3,"['covid', 'WoodstockGA', 'BrianKemp']",BLOX CMS,False,2021-06-02 11:18:06,2021-06-02,11:18:06,2021-06-02 11:18:06
Danielle Blais,,Cardiology Clinical Pharmacist,2014-03-29 14:55:58,359.0,201,8385,False,2021-02-06 11:18:15,Get your #CovidVaccine questions answered by an @OSUWexMed expert. Tune into WBNS 10TV to ask our staff questions.… https://t.co/i1eBfChMpw,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 11:18:15,2021-06-02,11:18:15,2021-06-02 11:18:15
Wendy Thompson,"Wales, United Kingdom","Outdoors fan. Gardening, walking, boating. ❤️ Mum of 3 . Volunteer. Proud Scot 🏴󠁧󠁢󠁳󠁣󠁴󠁿Love books, theatre,museums,art 🎭 Views/opinions all my own 🤪",2017-03-29 15:29:46,54.0,92,3236,False,2021-02-06 11:19:01,“Can your Mum get to the GP practice in 1 hours time for her Covid jab?” No hesitation “Yes”! 😁👍😁 #Covid_19 #CovidVaccine #Wales,"['Covid_19', 'CovidVaccine', 'Wales']",Twitter for iPhone,False,2021-06-02 11:19:01,2021-06-02,11:19:01,2021-06-02 11:19:01
Zakia Dimassi,Lebanon,#Pediatrics #MedEd #Simulation @USG_Beirut @saintgeorgehosp. Secretary @LebanonNeeds. @AUBalumni @AlumniofUM | #medicine #health #telehealth. Opinions=mine.,2012-11-08 08:12:36,2451.0,2007,24285,False,2021-02-06 11:19:02,"Will the world leaders endure a just #vaccination roll-out?
#CoVID19 #CovidVaccine #SocialJustice https://t.co/SYRGuSrzyf","['vaccination', 'CoVID19', 'CovidVaccine', 'SocialJustice']",Twitter for Android,False,2021-06-02 11:19:02,2021-06-02,11:19:02,2021-06-02 11:19:02
Helen Ashby,"West Midlands, England","Parent, Patient, Advocate, Hospital Governor (DGOH), Campaigner Passionate about supporting people with  #learningdisabilities #autism #myalgicEncephalomyelitis",2019-03-21 19:23:29,4237.0,4054,15309,False,2021-02-06 11:19:18,"Imagine the scenario.

We get to #learningdisability Awareness Week 2021 and everyone with moderate or severe / pro… https://t.co/TJ8lvDKWSf",['learningdisability'],Twitter for Android,False,2021-06-02 11:19:18,2021-06-02,11:19:18,2021-06-02 11:19:18
