user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Queen Anne,Victoria,,2014-08-04 06:11:24,5.0,57,199,False,2021-01-10 06:11:57,"Worth a watch #CovidVaccine #COVID19Vic  
https://t.co/5YZ17nQj8g","['CovidVaccine', 'COVID19Vic']",Twitter Web App,False,2021-10-01 06:11:57,2021-10-01,06:11:57,2021-10-01 06:11:57
I Don't Pick the Fruit Mate❣🐈🐘🐪🐨🏊‍♀️🐲🌺🌿,"Australia, EU, Asia!! ","You are only given a little spark of madness. Do not lose it-Robin Williams. Bendy thumbs=serious not default pos. I talk alot. 
RWNJs, racists, misogynists 😡",2010-08-16 08:49:36,936.0,1500,66185,False,2021-01-10 06:21:03,@JonesHowdareyou Also the one #ScottyTheAnnouncer announced he had in the bag in early Sept.  Wonder if “they” will… https://t.co/fGLVzW6PHl,['ScottyTheAnnouncer'],Twitter for iPhone,False,2021-10-01 06:21:03,2021-10-01,06:21:03,2021-10-01 06:21:03
ATASC,"Southern CA, USA",Association of Turkish Americans of Southern California,2009-09-24 14:54:13,285.0,104,890,False,2021-01-10 06:22:13,"#Turks are very proud of them ,
#CovidVaccine #PfizerBioNTech https://t.co/SgwpyJDNUw","['Turks', 'CovidVaccine', 'PfizerBioNTech']",Twitter for iPhone,False,2021-10-01 06:22:13,2021-10-01,06:22:13,2021-10-01 06:22:13
Northern Territory,"Darwin, Northern Territory","Infocasting NT News, Events, Gossip and Generalities. Northern Territory Australia #DarwinNT (I might not share an opinion T/RT, but then I might)",2011-02-03 01:20:38,3559.0,59,2001,False,2021-01-10 06:30:14,Majority of us wont get the Pfizer #CovidVaccine. The one that is best known with the most experience around the wo… https://t.co/JBEnsqlqaD,['CovidVaccine'],Twitter for Android,False,2021-10-01 06:30:14,2021-10-01,06:30:14,2021-10-01 06:30:14
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461676.0,247,4440,True,2021-01-10 06:30:43,"Brazil President #Bolsonaro writes to PM Modi seeking 2 million #Covidvaccine doses urgently.
(@Geeta_Mohan)… https://t.co/GCs0duLi3T","['Bolsonaro', 'Covidvaccine']",Twitter Media Studio,False,2021-10-01 06:30:43,2021-10-01,06:30:43,2021-10-01 06:30:43
"Gayatri Joshi, MD 🩺🦠🌡🧬💉","Atlanta, GA   she/her/hers","Physician @EmoryMedicine, ER/trauma rad #Radvocate for women’s health, #globalhealth, education, & equity. ❤️ guitar, acts of kindness, @TaylorSwift13",2018-04-27 02:10:13,1254.0,591,24475,False,2021-01-10 06:31:11,"Second #CovidVaccine shot complete! 💉💪🏼💚There is hope for 2021!! 

Even after the vaxx, we still must follow same p… https://t.co/NWJlO3G4mk",['CovidVaccine'],Twitter for iPhone,False,2021-10-01 06:31:11,2021-10-01,06:31:11,2021-10-01 06:31:11
Power of Words,,Words matter so hopefully through our words and quotes we can inspire a little bit of heaven on earth.,2013-12-27 04:17:36,54.0,9,24,False,2021-01-10 06:31:55,A man convinced against his will is of the same opinion still. #Trump #impeachment #NFL #NBA #China #Florida… https://t.co/LYQUrWkya1,"['Trump', 'impeachment', 'NFL', 'NBA', 'China', 'Florida']",Twitter for iPhone,False,2021-10-01 06:31:55,2021-10-01,06:31:55,2021-10-01 06:31:55
Mend Urgent Care,"Sherman Oaks, CA",Walk In. Feel Better. Urgent Care. No Appointment Necessary. Open 7 Days a Week. #mendurgentcare #mendhealth #walkinfeelbetter,2015-06-06 22:50:51,121.0,129,69,False,2021-01-10 06:32:49,WATCH: Mend CEO Dr. Anthony Cardillo receives the 2nd dose of the #COVIDvaccine on @ABC7 and discusses with… https://t.co/usrKY4sk9m,['COVIDvaccine'],Twitter for iPhone,False,2021-10-01 06:32:49,2021-10-01,06:32:49,2021-10-01 06:32:49
MBC TV ODISHA,"Bhubaneshwar, India","We grow...Therefore We Change...   Official Page of MBCtv, Odisha.",2012-05-21 13:29:08,30587.0,282,3372,False,2021-01-10 06:34:16,There should be no controversy over the issue of #vaccination. I want to thank scientists for having worked to deve… https://t.co/PulSKxB6Eq,['vaccination'],Twitter Web App,False,2021-10-01 06:34:16,2021-10-01,06:34:16,2021-10-01 06:34:16
𝘒𝘢𝘢𝘯𝘺𝘢𝘌𝘢𝘴🇹,,.,2020-11-12 18:12:50,935.0,672,15337,False,2021-01-10 06:40:29,Last resort for Mumtaaz Begam is providing free #CovidVaccine which is already free announced by Union Health Minis… https://t.co/x5JkUGBmgb,['CovidVaccine'],Twitter for Android,False,2021-10-01 06:40:29,2021-10-01,06:40:29,2021-10-01 06:40:29
