user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🐈🐕🐓CathArtic🐓🐕🐈,Middle Earth ,"Nurse. Swiss Army Wife. Rescue Hen Mum. 99% biodegradable. 
Vive la difference.
IG inky_bird",2013-05-19 10:14:06,5528.0,3870,178559,False,2021-01-20 17:09:04,"Happy days!!! 
#CovidVaccine https://t.co/8ngNGA9of1",['CovidVaccine'],Twitter for Android,False,2021-01-20 17:09:04,2021-01-20,17:09:04,2021-01-20 17:09:04
Joanne Lin,"Washington, DC","Nat advocacy director, Amnesty International @amnestyusa. Former @aclu. Striving to protect #freedomofexpression #humanrights in US & worldwide #refugeeswelcome",2014-01-13 20:32:42,3918.0,1356,250,False,2021-01-20 17:09:10,"As US rejoins @WHO, @amnestyusa calls on @JoeBiden to fund &amp; support #COVAX &amp; other global vaccine initiatives.… https://t.co/7C4kk6LYpr",['COVAX'],Twitter Web App,False,2021-01-20 17:09:10,2021-01-20,17:09:10,2021-01-20 17:09:10
DTT-NET English,Prishtina and Brussels,"News agency specialized on Western Balkans, EU Enlargement, Energy-related topics",2014-08-16 16:35:07,355.0,202,2,False,2021-01-20 17:10:53,"#Montenegro asks from #EU anti- #COVID19 vaccine doses 

https://t.co/b1ce1qUXHP 

#balkans #COVID19 #CovidVaccine… https://t.co/8siIkviC3c","['Montenegro', 'EU', 'COVID19', 'balkans', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-20 17:10:53,2021-01-20,17:10:53,2021-01-20 17:10:53
UnidosUS,"Washington, DC","The largest national Latino civil rights and advocacy organization in the United States, UnidosUS works to improve opportunities for Hispanic Americans.",2008-03-26 15:54:50,84349.0,9916,5874,True,2021-01-20 17:11:26,We have a long road ahead of us to get through this pandemic and #Latinos have been hit especially hard. We need:… https://t.co/t6mSzNQYRy,['Latinos'],Twitter Web App,False,2021-01-20 17:11:26,2021-01-20,17:11:26,2021-01-20 17:11:26
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26348.0,755,1538,False,2021-01-20 17:11:33,"There are more than 3.2 million people in #OC, with more than 485,000 people age 65 and over and approximately 250,… https://t.co/YIgB7Nxjzf",['OC'],Twitter for iPad,False,2021-01-20 17:11:33,2021-01-20,17:11:33,2021-01-20 17:11:33
Claire Harrison,Nuneaton,Hi! I am a reporter for the Nuneaton News and Nuneaton Telegraph. Let me know your news!,2013-01-16 10:49:40,2995.0,920,4137,True,2021-01-20 17:12:00,Health bosses have apologised after phone line was jammed by hundreds of people trying to get their #CovidVaccine b… https://t.co/3XdiRKSQaC,['CovidVaccine'],TweetDeck,False,2021-01-20 17:12:00,2021-01-20,17:12:00,2021-01-20 17:12:00
Kuldeep Singh,"Birmingham, England","Passionate about QI, Patient Experience, Volunteering, Inclusive Co-prod & innovation in NHS & beyond. Tweets are my own and do not represent any organisation.",2014-03-04 22:46:24,881.0,704,10415,False,2021-01-20 17:12:31,@GaryBarlow Me too.... blessed to share a tiny part in an immensely historic and significant day in history of the… https://t.co/mrnPJ5k3mZ,,Twitter for iPhone,False,2021-01-20 17:12:31,2021-01-20,17:12:31,2021-01-20 17:12:31
Bobbie,"Tyler, TX",,2017-08-15 21:14:17,18.0,72,1128,False,2021-01-20 17:12:38,Getting the second Covid shot in Inauguration Day is pretty epic. Maybe there’s hope for 2021. #CovidVaccine #InaugurationDay  #HopeFor2021,"['CovidVaccine', 'InaugurationDay', 'HopeFor2021']",Twitter for iPhone,False,2021-01-20 17:12:38,2021-01-20,17:12:38,2021-01-20 17:12:38
Gothic Hyena,Near NYC,"Just a #kinky #goth #furry into  #kigurumi all around werido collector of creepy items and weirdo trivia. You know,  just your normal everyman 
18+",2017-07-06 07:35:24,392.0,1230,4620,False,2021-01-20 17:13:24,"Dear @CDCgov ,
Look I took part in this V‐safe shit to help you guys track the #CovidVaccine not be woken up at 3AM… https://t.co/6hicMPrjMX",['CovidVaccine'],Twitter for Android,False,2021-01-20 17:13:24,2021-01-20,17:13:24,2021-01-20 17:13:24
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26348.0,755,1538,False,2021-01-20 17:13:36,"#OCCOVID19 vaccines are currently available to residents in the Phase 1A classification (all tiers), those who work… https://t.co/8tka4nBvJc",['OCCOVID19'],Twitter for iPad,False,2021-01-20 17:13:36,2021-01-20,17:13:36,2021-01-20 17:13:36
