user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Lambeth CCG,"London, England","Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",2009-07-13 15:41:52,11793.0,846.0,1588.0,True,2021-12-09 18:00:23,"💉Let's #GetBoosted

It's never too late to get your first, second or booster dose of the #COVIDvaccine if you're eligible 💙

Latest on eligibility 👉 https://t.co/qMGXAzuJou
Plenty of walk-ins all over #Lambeth 👉https://t.co/cF3PW1rsNy 

@LSL_LPC @LambethTogether https://t.co/i2yfGeoYnX","['GetBoosted', 'COVIDvaccine', 'Lambeth']",Hootsuite Inc.,False,2021-09-12 18:00:23,2021-09-12,18:00:23,2021-09-12 18:00:23
"Dr Adrian Cois (MBBS, Advanced DRANZCOG)",Neerchokikoo Village,Physician | EM | Former Sports Performance Specialist | 🇦🇺in🇺🇸 | Dad of 2 Boys | Universal Healthcare | Climate Change | Tweets are my own,2011-02-17 06:32:50,414.0,197.0,2450.0,False,2021-12-09 18:02:10,"Vaccination against COVID19 is safe and effective and part of an overall strategy to keep individuals and the community safe. 

If there weren't so many ppl out there casting doubt over the above, mandates perhaps wouldn't be necessary??

https://t.co/N3Zzi8ribT

#covidvaccine https://t.co/V2JxCmBd3t",['covidvaccine'],Twitter Web App,False,2021-09-12 18:02:10,2021-09-12,18:02:10,2021-09-12 18:02:10
UnidosUS,"Washington, DC","The largest national Latino civil rights and advocacy organization in the United States, UnidosUS works to improve opportunities for Hispanic Americans.",2008-03-26 15:54:50,85042.0,9830.0,6745.0,True,2021-12-09 18:04:28,Yes! The vaccine for children 5-11 is a smaller dose of the #CovidVaccine for those 12 yrs or older. It has the exact same ingredients &amp; is just as effective at keeping younger kids safe from getting very sick from COVID-19 #VaccinateForAllChat #EsperanzaHope4All https://t.co/CDFUZUjmT0,"['CovidVaccine', 'VaccinateForAllChat', 'EsperanzaHope4All']",Twitter Web App,False,2021-09-12 18:04:28,2021-09-12,18:04:28,2021-09-12 18:04:28
Shared Services Canada,Canada,Shared Services Canada Official Account (Government of Canada) – Twitter Protocol: https://t.co/7I0CkaHcPg – Français : @SPC_CA,2012-11-08 19:38:28,6482.0,278.0,4047.0,True,2021-12-09 18:08:47,"Have you joined #TeamVaccine yet?

Vaccines approved for use in Canada are safe, effective and save lives. Get the facts on the #CovidVaccine here: https://t.co/Mcf4u1kBKX https://t.co/muksc2t01Q","['TeamVaccine', 'CovidVaccine']",Twitter Web App,False,2021-09-12 18:08:47,2021-09-12,18:08:47,2021-09-12 18:08:47
WTIC 1080,"Hartford, CT",The news that matters to you from local experts and trusted sources. Listen now on the free @Audacy app.,2008-08-04 20:56:34,15208.0,467.0,161.0,True,2021-12-09 18:10:01,"The FDA gave emergency authorization for 16- and 17-year-olds to get a #booster shot of the #Pfizer #COVIDvaccine. Learn more below:
https://t.co/fDtvhXzpYL","['booster', 'Pfizer', 'COVIDvaccine']",Sprout Social,False,2021-09-12 18:10:01,2021-09-12,18:10:01,2021-09-12 18:10:01
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,118.0,0.0,22.0,False,2021-12-09 18:10:05,"💉 Chicago Vaccination progress: 78.7%

3,870,740 doses administered
13,917 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░

#COVID #CovidVaccine https://t.co/60Zqphz7yi","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-09-12 18:10:05,2021-09-12,18:10:05,2021-09-12 18:10:05
Ronald,"Chicago, Illinois, USA","MBA, Acctg, Tech, Leadership. ""To Know the Causes of Things"".  Lang: 🇺🇸🇳🇱🇩🇪🇫🇷🇯🇵. #LGBT #Progressive #Egalitarian #HumanRights 🏳️‍🌈🎸🎶📚",2009-03-02 18:19:31,24600.0,17949.0,8546.0,False,2021-12-09 18:10:38,"#FDA expands Pfizer #COVIDbooster eligibility to age 16 

https://t.co/kvlDJbbIfm #COVID #COVID19 #COVIDVaccine #GoodHealth #Healthcare #Medicine","['FDA', 'COVIDbooster', 'COVID', 'COVID19', 'COVIDVaccine', 'GoodHealth', 'Healthcare', 'Medicine']",Twitter Web App,False,2021-09-12 18:10:38,2021-09-12,18:10:38,2021-09-12 18:10:38
Andrea Sutcliffe 💙💚💜,"Crouch End, North London","Chief Executive @nmcnews. Was Chief Inspector, Adult Social Care @CQCProf. Passionate about making a difference. Own views on health, social care & life",2011-05-07 09:12:39,22032.0,4907.0,14117.0,False,2021-12-09 18:11:11,"Thank you @mayparsons and everyone involved in the #CovidVaccine programme across the UK, especially our @nmcnews registrants, including our temporary registrants who returned to practice to help in the pandemic &amp; have played such an important part in the roll-out 🙏💙 https://t.co/viXOA6otHG",['CovidVaccine'],Twitter Web App,False,2021-09-12 18:11:11,2021-09-12,18:11:11,2021-09-12 18:11:11
mapule mahlulo🇿🇦💖⚘👑💎,Vereeniging,"Mom, Entrepreneurship Specialist, B-BBEE Consultant, Skills Development Facilitator, Daughter of the Most High God",2010-06-10 10:57:41,663.0,1059.0,524.0,False,2021-12-09 18:11:14,"Omg! This is truly #populationreduction 
#covidvaccine https://t.co/1B3DCmu0L6","['populationreduction', 'covidvaccine']",Twitter for Android,False,2021-09-12 18:11:14,2021-09-12,18:11:14,2021-09-12 18:11:14
Miss Purple,Poland,"English girl, living in Poland. Hey to all the people fighting for freedom right now!! 🌸 #novaccinepassport #holdtheline #idonotcomply",2021-01-11 21:37:23,68.0,437.0,795.0,False,2021-12-09 18:14:20,"Any takers out there? I really want to hear..

(these #’s are to try &amp; get my tweet seen) #provaccine #getthevaccine #vaccinessavelives #covidvaccine https://t.co/hCGsM4HjAu","['provaccine', 'getthevaccine', 'vaccinessavelives', 'covidvaccine']",Twitter for iPhone,False,2021-09-12 18:14:20,2021-09-12,18:14:20,2021-09-12 18:14:20
