user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Taylor Sloan,Indianapolis,"Paramedic. Podcaster (@sciandorfi w/ @LucasCMoore, @indypodcastcrew). Wannabe photographer. My views ≠ my employer’s. (he/him)",2008-10-31 18:14:55,460.0,384,10209,False,2021-01-15 15:58:46,One of the things that I think has led to so much skepticism about #COVID19 and the #CovidVaccine is that the disea… https://t.co/gamuRTEMXd,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 15:58:46,2021-01-15,15:58:46,2021-01-15 15:58:46
Paige Hook (she/her) For Rural Oregon,"Stayton, OR","Stayton City Councilor, 2020 Dem Nominee for HD17, single mom of 3, Community & #SocialJustice Advocate 🏳️‍🌈🌊#PoliticalMaverick #orpol | opinions all mine",2017-10-14 01:47:27,5289.0,5736,6653,False,2021-01-15 15:58:52,@OregonGovBrown I am so sorry you are having to deal with this on top of everything else. This one is absolutely no… https://t.co/CIkzQ7xmWQ,,Twitter for iPhone,False,2021-01-15 15:58:52,2021-01-15,15:58:52,2021-01-15 15:58:52
Carol London,,,2009-05-29 16:48:39,103.0,466,141410,False,2021-01-15 15:58:56,"#Vaccine reserve was already exhausted when #Trump administration vowed to release it, dashing hopes of expanded ac… https://t.co/unzRZDsKAd","['Vaccine', 'Trump']",Twitter for iPad,False,2021-01-15 15:58:56,2021-01-15,15:58:56,2021-01-15 15:58:56
€lsie Russe|| ❄,Nain Nunatsiavut,#Labradorian #NunatuKavut 🇨🇦#Mom #Nana #MentalHealth #IntergenerationalHealing #MentalWellness #HaveCourageBeKind,2011-05-31 15:47:23,1189.0,1433,5505,False,2021-01-15 15:58:56,"Vaccination day for me with 
nurse Cathy Andersen ❣️ #CovidVaccine #Labradorian https://t.co/5ligRr7itV","['CovidVaccine', 'Labradorian']",Twitter for iPhone,False,2021-01-15 15:58:56,2021-01-15,15:58:56,2021-01-15 15:58:56
"Nassau County, FL","Nassau County, Florida","Nassau County, FL
Board of County Commissioners",2020-04-27 02:50:29,151.0,39,4,False,2021-01-15 15:58:59,The County has implemented a COVID-19 Vaccination Plan which will now allow residents within the first priority gro… https://t.co/nkEXkxtBJf,,Twitter Web App,False,2021-01-15 15:58:59,2021-01-15,15:58:59,2021-01-15 15:58:59
tammy_okelley 😷,"Asheboro, North Carolina","Reader, piano player, music listener, wife, mother, and Christ follower. #TammyTime",2011-06-22 00:29:24,343.0,235,4838,False,2021-01-15 15:59:01,What a cluster! How can Azar stand there and mislead the American people like this?! #CovidVaccine  https://t.co/IJo9jLJWCZ,['CovidVaccine'],Twitter Web App,False,2021-01-15 15:59:01,2021-01-15,15:59:01,2021-01-15 15:59:01
JennyW_GPN,"Meath, Ireland","Mother, Wife, Nurse.
Living in Laytown, Co. Meath, working as a GP practice nurse in Drogheda, Co. Louth.",2017-10-22 09:18:25,19.0,38,21,False,2021-01-15 15:59:01,I can't give your baby their vaccines remotely. I can't do your cervical smear remotely. I can't take your blood te… https://t.co/m910qAYBmB,,Twitter for Android,False,2021-01-15 15:59:01,2021-01-15,15:59:01,2021-01-15 15:59:01
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3141.0,786,4244,True,2021-01-15 15:59:03,Well done and thank you to @HFRS for everything you have done to support our teams with the launch of the Robertson… https://t.co/0PIpSIMelK,,Twitter Web App,False,2021-01-15 15:59:03,2021-01-15,15:59:03,2021-01-15 15:59:03
EMS,,,2009-11-30 03:11:16,11.0,88,76,False,2021-01-15 15:59:04,Why are smokers of any age getting the #CovidVaccine before #teachers in New Jersey? Smokers made the choice to smo… https://t.co/Czjy5M3Yks,"['CovidVaccine', 'teachers']",Twitter Web App,False,2021-01-15 15:59:04,2021-01-15,15:59:04,2021-01-15 15:59:04
Giancarlo Rosa,"Toronto, Canada",Ryerson University BComm Candidate in Economics & Management Science | U of Toronto Conversational Languages | Views are my own | Retweets/Likes ≠ Endorsements,2014-06-29 23:57:41,1003.0,172,14128,False,2021-01-15 15:59:18,"#Ontario administered over 14,000 doses of the #COVIDVaccine yesterday. At the current rate, it will take 1,504 day… https://t.co/73KoLZausB","['Ontario', 'COVIDVaccine']",Twitter Web App,False,2021-01-15 15:59:18,2021-01-15,15:59:18,2021-01-15 15:59:18
