user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ducks Can Resist Too 🌊💙🦆 #FreshIsBest,"A Blue State, USA","Mom of 2 daughters. We will NOT return to the dark ages! NOT looking for love! Equality, pro-choice, climate crisis, gun control, #metoo #BLM",2010-08-05 13:42:03,75682.0,59436.0,198323.0,False,2021-07-19 19:12:55,"Does anyone else feel like there should be a federally mandated mask law until every American, including children under 12, can get vaccinated? Common sense is important! Wear a mask! #DeltaVariant #CovidVaccine","['DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-07-19 19:12:55,2021-07-19,19:12:55,2021-07-19 19:12:55
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-19 19:13:05,"Hi! Am I right I can just drop in for my #CovidVaccine any day? It is still actively a drop in for the vaccines?

@Glasgowclub #Castlemilk (@LeonoraTheLion) https://t.co/meAqK841CH","['CovidVaccine', 'Castlemilk']",Revive Social App,False,2021-07-19 19:13:05,2021-07-19,19:13:05,2021-07-19 19:13:05
Conquer Coronavirus,"Norman, OK, US","Student, Teacher, Musician, Artist, Writer, Scientist. Disseminate knowhow on prevention/diagnosis/treatment of #COVID19 from journals/news/researchers. #Virus",2020-07-17 05:26:21,1021.0,226.0,1112.0,False,2021-07-19 19:13:12,"Two jabs that each contained 1/4 of standard dose of Moderna #COVIDvaccine gave rise to long-lasting protective antibodies and virus-fighting T cells. The results hint at possibility of administering fractional doses to stretch limited vaccine supplies.

https://t.co/T2bKaLmWdB",['COVIDvaccine'],Twitter Web App,False,2021-07-19 19:13:12,2021-07-19,19:13:12,2021-07-19 19:13:12
Stackie Chan,,"The strong do what they can and the weak suffer what they must.  

Ideals are peaceful.  History is violent.",2012-04-15 22:31:08,165.0,670.0,7207.0,False,2021-07-19 19:13:12,"@SkyNews This will never end.

Booster shots every year, killing off more people and making them sick, while control is maintained through fear, and the rich get richer through increased value of Pfizer, Moderna, and pandemic resistant stocks. 

#COVID19 #CovidVaccine #plandemic","['COVID19', 'CovidVaccine', 'plandemic']",Twitter for Android,False,2021-07-19 19:13:12,2021-07-19,19:13:12,2021-07-19 19:13:12
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72.0,62567.0,False,2021-07-19 19:14:29,A vile new #Trump-#GOP claim about #vaccines suggests trouble ahead #COVID19 #CovidVaccine #lies #facts @washingtonpost @nytimes @FinancialTimes @WSJPolitics @WSJopinion @ReutersPolitics @Reuters @bpolitics @bopinion @AP @BBC @CNBC @CNN @MSNBC @thehill  https://t.co/YAOy50pxNc,"['Trump', 'GOP', 'vaccines', 'COVID19', 'CovidVaccine', 'lies', 'facts']",Twitter Web App,False,2021-07-19 19:14:29,2021-07-19,19:14:29,2021-07-19 19:14:29
ENM News,United States,The latest international news in one place,2019-01-24 17:05:12,234.0,809.0,42.0,False,2021-07-19 19:14:52,"SEATTLE, WASHINGTON – OCTOBER 03: HOF wide receiver Michael Irvin of the Dallas Cowboys watches the game against the Seattle Seahawks and the Los Angeles Rams at CenturyLink Field on October 03, 2019 in Seattle, Washington.  #CovidVaccine #Covid19

https://t.co/U31nccjPAY https://t.co/qDrR6HuU0T","['CovidVaccine', 'Covid19']",Blog2Social APP,False,2021-07-19 19:14:52,2021-07-19,19:14:52,2021-07-19 19:14:52
NHS Croydon,Croydon,NHS Croydon is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Croydon residents.,2012-04-24 14:33:16,7245.0,781.0,2590.0,True,2021-07-19 19:15:07,"Thinking about getting your 1st jab?

Pop into Selhurst Park vaccination centre @CPFC  where Asha and her lovely team areready to answer all your questions and help you get your  #CovidVaccine. https://t.co/U35AjHVTK7",['CovidVaccine'],Hootsuite Inc.,False,2021-07-19 19:15:07,2021-07-19,19:15:07,2021-07-19 19:15:07
.,The insane asylum that is 🇬🇧,Watch me.... they don't want you to see it 👇🏽,2021-06-07 07:04:29,57.0,202.0,1520.0,False,2021-07-19 19:16:13,"Alarming - Watch the full video https://t.co/Kvkgn56GUf

#lockdown #COVID19 #YouTube #PrimeVideo #BritishGP #cryptocurrency #DeltaVariant #FreedomDay #FreeDumbDay #F1 #Formula1 #mondaythoughts #ThisMorning #hmpfivewells #Corona #CovidVaccine https://t.co/iZMLW7qfJj","['lockdown', 'COVID19', 'YouTube', 'PrimeVideo', 'BritishGP', 'cryptocurrency', 'DeltaVariant', 'FreedomDay', 'FreeDumbDay', 'F1', 'Formula1', 'mondaythoughts', 'ThisMorning', 'hmpfivewells', 'Corona', 'CovidVaccine']",Twitter for Android,False,2021-07-19 19:16:13,2021-07-19,19:16:13,2021-07-19 19:16:13
Ed xxxxxxx (Redacted),"Port Washington, NY","Cynical centrist, servant of pugs",2010-09-02 22:14:57,151.0,296.0,30719.0,False,2021-07-19 19:16:14,@SenBillCassidy What do voting laws have to do with the Covid vaccines? What does it say about education In Louisiana if the people believe your bullshite? Bet you &amp; your family have been vaccinated. #Louisiana #COVIDIOTS #COVID19 #CovidVaccine #PandemicOfTheUnvaccinated #MAGA,"['Louisiana', 'COVIDIOTS', 'COVID19', 'CovidVaccine', 'PandemicOfTheUnvaccinated', 'MAGA']",Twitter Web App,False,2021-07-19 19:16:14,2021-07-19,19:16:14,2021-07-19 19:16:14
MARK KONEMANN,Cyberspace ,"I'll do the thinking for you. musician , investor , not funded - self made",2013-09-13 03:16:01,245.0,501.0,1185.0,False,2021-07-19 19:16:46,Getting tested also puts your health at risk as the swabs are packaged and sterile with EO #CovidVaccine #covidtests #DeltaVariant https://t.co/1ndepORPEa,"['CovidVaccine', 'covidtests', 'DeltaVariant']",Twitter for Android,False,2021-07-19 19:16:46,2021-07-19,19:16:46,2021-07-19 19:16:46
