user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Frederick,,I've forgotten my old details 🤞🏽,2020-06-22 13:45:49,50.0,591,162,False,2021-01-31 07:42:04,Hi good people please have mercy and help my family with a food voucher please any amount will make huge difference… https://t.co/YNYwdGdsBn,,Twitter for Android,False,2021-01-31 07:42:04,2021-01-31,07:42:04,2021-01-31 07:42:04
The Agenda,South Africa,News and Current Affairs Show on DSTV 404 Weekdays 09:00am - 12:00pm. WhatsApp line: 081 732 8421,2013-09-12 05:01:38,30740.0,535,191,False,2021-01-31 07:42:24,Are you excited about the arrival of the covid-19 vaccine? @DesireeChauke #CovidVaccine #COVIDSecondWave #SABCNews,"['CovidVaccine', 'COVIDSecondWave', 'SABCNews']",Twitter Web App,False,2021-01-31 07:42:24,2021-01-31,07:42:24,2021-01-31 07:42:24
Sam Conrad,"Shipley, West Yorkshire",,2015-02-18 07:19:19,272.0,956,4593,False,2021-01-31 07:43:15,Vaccination day for my wonderful Grandad. Cannot wait to get him through the doors #CovidVaccine #vaccine https://t.co/DwzCs6KKce,"['CovidVaccine', 'vaccine']",Twitter Web App,False,2021-01-31 07:43:15,2021-01-31,07:43:15,2021-01-31 07:43:15
MaccLabour,Macclesfield,this is NOT a CLP account. Tweets are my own. if you want official comments follow @MaccLabourParty #IStandwithJeremyCorbyn,2012-02-03 13:53:48,4529.0,4693,10293,False,2021-01-31 07:43:18,"Nazir Afzal. Fantastic man. Fighting for the restoration of trust in public office, holding THIS Government to acco… https://t.co/45NltIKlhh",,Twitter for iPhone,False,2021-01-31 07:43:18,2021-01-31,07:43:18,2021-01-31 07:43:18
🚒💧🔥🌱🌏 AKIAUS,Where I am now,MURDOCH LIES - Stamp Out The Lies,2009-04-07 20:13:18,1122.0,3416,64764,False,2021-01-31 07:43:51,"@GregHuntMP Whatever happened to this?

You had nothing to do with it, so go try getting the vaccines already.… https://t.co/RWawCgv1rp",,Twitter for Android,False,2021-01-31 07:43:51,2021-01-31,07:43:51,2021-01-31 07:43:51
Lisa Monteiro,"Goa, India","Lisa Monteiro is a journalist with The Times of India. Views expressed here are personal. 
Email Lisa.Monteiro@timesgroup.com",2015-10-07 12:37:42,174.0,963,216,False,2021-01-31 07:44:15,"Goa: In family-run hospitals, kith &amp; kin turn ‘healthcare workers’ to get jab #Goa #hospitals #vaccine #COVID19… https://t.co/htH699x7q7","['Goa', 'hospitals', 'vaccine', 'COVID19']",Twitter Web App,False,2021-01-31 07:44:15,2021-01-31,07:44:15,2021-01-31 07:44:15
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5480384.0,250,4439,True,2021-01-31 07:44:24,"#India is undertaking the world’s biggest #CovidVaccine Programme: PM @narendramodi 
#ITVideo #MannKiBaat https://t.co/lRfdCbNCQM","['India', 'CovidVaccine', 'ITVideo', 'MannKiBaat']",Twitter Media Studio,False,2021-01-31 07:44:24,2021-01-31,07:44:24,2021-01-31 07:44:24
Dr Mohit Mandiratta,"West Midlands, England","MBChB Hons MRCGP.
GP Partner.
Dudley CCG Board GP.
Locality Prescribing Lead.
Insta: @thedoctorwillseeyounow
🇬🇧🇮🇳",2020-05-09 12:19:11,255.0,950,1850,False,2021-01-31 07:45:10,Another lovely Sunday morning chatting to @BBCBreakfast - fantastic progress being made with the vaccination progra… https://t.co/QIl1nPkVOK,,Twitter for Android,False,2021-01-31 07:45:10,2021-01-31,07:45:10,2021-01-31 07:45:10
Afsana Akter,"184,Abedin Colony, Chattogram.",Dreamt for being a established personality.,2020-09-01 14:45:27,17.0,48,7,False,2021-01-31 07:45:23,"Check out new work on my @Behance profile: ""Food flyer"" https://t.co/t4im98xEAi 

#Spain #France #Australia #India… https://t.co/TtOB0ZzMeJ","['Spain', 'France', 'Australia', 'India']",Twitter Web App,False,2021-01-31 07:45:23,2021-01-31,07:45:23,2021-01-31 07:45:23
Thabiso Sithole,Johannesburg/Roodepoort,Journalist | Broadcaster | 🇿🇦 Sports Journo Of The Year 2016 | Husband | Father | Brother | Son | @sabcnews,2009-05-02 12:14:28,25288.0,2076,1,True,2021-01-31 07:47:48,Refrigeration Containers spotted in and around Gauteng as South Africans eagerly await the arrival of #CovidVaccine… https://t.co/iB709WTO6x,['CovidVaccine'],Twitter for Android,False,2021-01-31 07:47:48,2021-01-31,07:47:48,2021-01-31 07:47:48
