user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
editorji,On your Smartphone & Smart TV ,"Be Smart, Be Informed | editorji is your curated short video news platform. For latest news and updates, download the editorji app from iOS and Android stores.",2017-08-13 14:29:09,41652.0,29,360,True,2021-11-17 03:26:21,"Thousands are claiming compensation for #Covid_19  vaccine related side-effects in Australia. Know details here 💉👇

#Australia #Vaccination #CovidVaccine https://t.co/IuqLyggyDE","['Covid_19', 'Australia', 'Vaccination', 'CovidVaccine']",Twitter Media Studio,False,2021-11-17 03:26:21,2021-11-17,03:26:21,2021-11-17 03:26:21
Newschecker,"New Delhi, India",India's premier multi-lingual news and fact checking initiative. IFCN @factchecknet signatory. Follow us to discern between fact and fiction.,2019-02-14 14:48:14,19468.0,287,1444,True,2021-11-17 03:26:50,"A Canadian Website falsely claims @Pfizer CEO @AlbertBourla's wife Myriam Bourla “died from complications of the COVID-19 vaccine."" The claim is fabricated. Click on the link below to know more.
#COVID19 #CovidVaccine #Pfizer #FakeNews #FactCheck #Repost 
https://t.co/N2iwEn3SPN","['COVID19', 'CovidVaccine', 'Pfizer', 'FakeNews', 'FactCheck', 'Repost']",Twitter Web App,False,2021-11-17 03:26:50,2021-11-17,03:26:50,2021-11-17 03:26:50
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/11 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:68, Dose2:501
#COVAXIN - Dose1:499, Dose2:500
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:47","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-17 03:30:04,2021-11-17,03:30:04,2021-11-17 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/11 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:754, Dose2:702
#COVAXIN - Dose1:556, Dose2:553
#SPUTNIKV - Dose1:98, Dose2:90","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-17 03:30:15,2021-11-17,03:30:15,2021-11-17 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/11 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1876, Dose2:2448
#COVAXIN - Dose1:1871, Dose2:2299
PAID Slots 
#COVISHIELD - Dose1:7823, Dose2:4877
#COVAXIN - Dose1:4556, Dose2:4678
#SPUTNIKV - Dose1:324, Dose2:169","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-17 03:30:25,2021-11-17,03:30:25,2021-11-17 03:30:25
BERT | COMMISSIONS OPEN,"Legazpi City, Philippines",Traditional/Digital Artist | Tech Geek/Lover | Cartoon Lover | Liberal | Host of the LoudCasa Experience | Discord: RealGilbertGan#1603 | Opinions are my own.,2012-07-21 08:52:22,1189.0,1627,78781,False,2021-11-17 03:30:52,"I just got my first dose of Moderna, now I will be waiting for my second dose by next month
#CovidVaccine #Moderna https://t.co/XhY1k5CfOi","['CovidVaccine', 'Moderna']",Twitter for Android,False,2021-11-17 03:30:52,2021-11-17,03:30:52,2021-11-17 03:30:52
DaLuckyOne,"Louisville, KY","An American Patriot: Pro-American, Pro-Legal Immigration, Pro-2nd Amendment, Pro-American History and Anti-Radical Left. 
I believe in the fight for freedom!",2014-01-28 00:24:33,431.0,426,33198,False,2021-11-17 03:37:50,Collapse of Civilization to Some Degree Coming – Clif High #COVID19 #COVIDIOT #Covid #CovidVaccine #vaccine #vaccines #Boosters #antivaxxers #coronadebat #coronavirus #Corona #NEWS #BREAKING #BreakingNews https://t.co/NUZ7ROXHrr,"['COVID19', 'COVIDIOT', 'Covid', 'CovidVaccine', 'vaccine', 'vaccines', 'Boosters', 'antivaxxers', 'coronadebat', 'coronavirus', 'Corona', 'NEWS', 'BREAKING', 'BreakingNews']",Twitter for iPhone,False,2021-11-17 03:37:50,2021-11-17,03:37:50,2021-11-17 03:37:50
Bernedette Muthien,South Africa,"#Poet * #Scholar * Facilitator.
Institutional Development & Liaison for Business, Government, Civil Society. #Research * Publications * Facilitation",2012-11-14 14:58:45,1785.0,1079,2712,False,2021-11-17 03:42:24,"BBC News - Covid: Austria introduces lockdown for unvaccinated

#Austria #Austrialockdown #COVID19 #CovidVaccine

https://t.co/2pwcBa93RD","['Austria', 'Austrialockdown', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-17 03:42:24,2021-11-17,03:42:24,2021-11-17 03:42:24
Nicole Lashomb,"Boston, MA","Nicole Lashomb is Editor-in-Chief of The Rainbow Times, New England's Largest LGBTQ Newspaper & Social Media PowerHouse. Boston. All opinions are my own.",2013-09-19 23:49:49,409.0,662,1027,False,2021-11-17 03:45:42,I’m with @sunny … stop providing a platform for misinformation on @TheView’s airwaves. This is exactly why we haven’t gotten over #COVID19 yet. Differing opinions are ok when based in fact. Vax info by @JedediahBila was not. #CovidVaccine #VaccineMandate,"['COVID19', 'CovidVaccine', 'VaccineMandate']",Twitter for iPhone,False,2021-11-17 03:45:42,2021-11-17,03:45:42,2021-11-17 03:45:42
Joe Woo,NYC / PA,@LafCol chem engineering assistant prof | foodie | coffee lover | atmos chem | aerosols | turbo-nerd | https://t.co/AD6bGMiVlw | he/him,2011-05-16 16:07:39,590.0,633,6099,False,2021-11-17 03:45:54,Boosted! #CovidVaccine 💉,['CovidVaccine'],Twitter for iPhone,False,2021-11-17 03:45:54,2021-11-17,03:45:54,2021-11-17 03:45:54
