user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Billy Davis,,(Disabled Suffer from /Depression/ /Autistic/ (Gamer) (Wrestling Fan) (Love To Read),2020-12-18 23:43:31,35.0,376,1660,False,2021-01-10 10:27:59,If your privileged enough like The @RoyalFamily or #StanleyJohnson you'll be first in line to receive The… https://t.co/2Ga8UAqQSc,['StanleyJohnson'],Twitter Web App,False,2021-10-01 10:27:59,2021-10-01,10:27:59,2021-10-01 10:27:59
InTheCity,carlisle uk,"Carlisle Born, Carlisle bred. Often offends. Carlisle United season ticket & tattoo holder. SnapChat: inthecityy",2010-11-20 12:25:26,726.0,270,1442,False,2021-01-10 10:28:27,Are key workers back of the queue for vaccinations? I’ve just looked at Omni and I’m looking at December for my sec… https://t.co/DNab9mJGoq,,Twitter for iPhone,False,2021-10-01 10:28:27,2021-10-01,10:28:27,2021-10-01 10:28:27
Manish Bhatt,"New Delhi, India","Tweets on Education, Politics & Sports.
A Proud Uttrakhandi.",2010-11-11 14:03:00,679.0,651,79989,False,2021-01-10 10:28:43,"https://t.co/LHCRYZ3IFE says to get 1.5 million vaccines from Serum Institute of India 

https://t.co/f3XjRjrUnO… https://t.co/XxgXGWTx1z",,Twitter Web App,False,2021-10-01 10:28:43,2021-10-01,10:28:43,2021-10-01 10:28:43
Angus Allan,United Kingdom,"Father. Entrepreneur. Essex Man. Conservative. Historian. Skier. Avid Traveller. Loves Europe, but not EU. 🇬🇧",2017-05-21 07:09:47,158.0,1104,4515,False,2021-01-10 10:30:04,"@DailyMailUK @nadhimzahawi Great News, but why is the #CovidVaccine system not computerised? The nurses are filling… https://t.co/dO0ijE80mD",['CovidVaccine'],Twitter for iPhone,False,2021-10-01 10:30:04,2021-10-01,10:30:04,2021-10-01 10:30:04
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10404.0,860,1481,True,2021-01-10 10:30:14,It's safer for your immune system to learn how to fight COVID-19 through vaccination than by catching and treating… https://t.co/xXYq6j8MRR,,Hootsuite Inc.,False,2021-10-01 10:30:14,2021-10-01,10:30:14,2021-10-01 10:30:14
Jerome,"Norfolk, VA","Unaffiliated voter. Not right, left, alt-right/left. Nor republican or democrat. Just an outsider. #FreeAssange",2019-03-24 11:34:20,5890.0,3562,195,False,2021-01-10 10:31:57,"I’ll be convinced this #CovidVaccine works when I meet anyone who had both doses, walked around without a mask, bee… https://t.co/jes5X55yYc",['CovidVaccine'],Twitter for iPhone,False,2021-10-01 10:31:57,2021-10-01,10:31:57,2021-10-01 10:31:57
tayu0610,"東京都豊島区
","40歳。会社員。
仕事をしながら投資の勉強中。
常に感謝と謝罪を忘れず、謙虚に生きていきます。
日本株:トヨクモ
米国株:ABUS",2010-08-02 13:38:55,140.0,245,626,False,2021-01-10 10:33:00,"@RNAiAnalyst $mrna open #covidvaccine efficacy ,
so $mrna pay royalty for $abus",['covidvaccine'],Twitter Web App,False,2021-10-01 10:33:00,2021-10-01,10:33:00,2021-10-01 10:33:00
United News of India,"New Delhi, Delhi",Official twitter handle of UNI-India's premier multilingual news agency!,2015-06-01 14:00:31,2434.0,0,186,False,2021-01-10 10:33:17,"Karnataka Health Minister inspects COVID vaccine stock
#CovidVaccine
#DrKSudhakar
#Karnataka https://t.co/hDKnCqBPkL","['CovidVaccine', 'DrKSudhakar', 'Karnataka']",TweetDeck,False,2021-10-01 10:33:17,2021-10-01,10:33:17,2021-10-01 10:33:17
Free Voice,,"We tell stories from different angles, with an unbiased view of current affairs. #FreeVoice",2019-11-05 10:19:57,196.0,55,17,False,2021-01-10 10:34:00,Ready to save humanity with two ‘Made in India’ #COVID-19 #vaccines : PM #Modi at Pravasi Bharatiya Divas inaugurat… https://t.co/XazjViu2OB,"['COVID', 'vaccines', 'Modi']",TweetDeck,False,2021-10-01 10:34:00,2021-10-01,10:34:00,2021-10-01 10:34:00
Qatar Tribune,"Doha, Qatar","An independent political English daily, launched September 3, 2006; QT strives to enhance dialogue and tolerance among a diverse cultural spectrum in Qatar.",2013-01-29 16:51:38,17785.0,139,98,False,2021-01-10 10:37:26,Qatar Olympic Committee (QOC) President HE Sheikh Joaan bin Hamad Al Thani on Sunday received the first dose of a C… https://t.co/mbWssKYGQZ,,Twitter Web App,False,2021-10-01 10:37:26,2021-10-01,10:37:26,2021-10-01 10:37:26
