user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4445.0,2.0,8.0,False,2021-06-21 12:00:08,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 81.63%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓░░░░░░░ 59.55%

As of 2021-06-19
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-06-21 12:00:08,2021-06-21,12:00:08,2021-06-21 12:00:08
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5252.0,781.0,1561.0,True,2021-06-21 12:00:31,"Dr Linda Charles-Ozuzu, North West lead for the vaccination programme, has thanked NHS staff and volunteer for their fantastic effort during the WOW Weekend of Walk-ins.

The weekend of walk-in vaccination clinics for all adults was a great success.

#WOWNW #COVIDVaccine💉💙👍 https://t.co/9pdUe4vzXp","['WOWNW', 'COVIDVaccine']",Hootsuite Inc.,False,2021-06-21 12:00:31,2021-06-21,12:00:31,2021-06-21 12:00:31
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2707.0,937.0,3105.0,True,2021-06-21 12:00:40,"""The COVID-19 vaccine really is an important tool in reducing my risk of exposure, and my risk of unknowingly exposing others.""

Visit https://t.co/eSLfEPvXAp to read Stephanie's story. #ProtectMB #COVID19MB #COVIDVaccine https://t.co/JgoEw7EDmv","['ProtectMB', 'COVID19MB', 'COVIDVaccine']",Hootsuite Inc.,False,2021-06-21 12:00:40,2021-06-21,12:00:40,2021-06-21 12:00:40
MyGovIndia,New Delhi,"Citizen engagement platform of Government of India, giving people the opportunity to work towards Surajya with their ideas & grass root level contribution.",2014-07-28 06:57:18,2599422.0,261.0,1161.0,True,2021-06-21 12:05:00,"📌 Strengthen India's fight against COVID-19 by getting #Vaccinated!  

👉 Now you can get the #COVIDVaccine by directly going to a Vaccination Centre near you without any prior registration. #IndiaFightsCorona 

@MoHFW_India @PMOIndia @PIB_India @MIB_India @drharshvardhan https://t.co/AxrkHbvrCx","['Vaccinated', 'COVIDVaccine', 'IndiaFightsCorona']",Twitter Media Studio,False,2021-06-21 12:05:00,2021-06-21,12:05:00,2021-06-21 12:05:00
Paras Rai,India,Bhartiya🇮🇳 |,2011-01-23 10:58:10,425.0,786.0,84555.0,False,2021-06-21 12:05:04,"Till 5:20 PM

India vaccinated more than 69 Lakh people today, SINGLE DAY HIGHEST in the World.

Madhya Pradesh 12.4 lakh 💪🏻
Karnataka 8.73 lakh
Uttar Pradesh 5.84 lakh

Jai Hind 🇮🇳
#VaccinationDrive #FreeVaccinationForAll #CovidVaccine #COVID19","['VaccinationDrive', 'FreeVaccinationForAll', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-06-21 12:05:04,2021-06-21,12:05:04,2021-06-21 12:05:04
Eve Examines 👩🏻‍🦼🏡🌷🐿🦥🪐🐑,,I write things. We’ll see where that goes.,2021-01-21 23:14:37,87.0,140.0,21306.0,False,2021-06-21 12:05:44,Just booked my second dose of #CovidVaccine In Ontario. Easy as pie. #PHEW,"['CovidVaccine', 'PHEW']",Twitter Web App,False,2021-06-21 12:05:44,2021-06-21,12:05:44,2021-06-21 12:05:44
H24 News UK,London,"Follow H24 News UK on Twitter to never miss out on top stories in the national media for economy, international, sports, and more.",2020-03-24 15:19:58,162.0,24.0,1.0,False,2021-06-21 12:06:21,"12 people are in hospital with the variant in Wales and the number of cases has leaped again
#CovidVaccine #Coronavirus #WelshGovernment https://t.co/X5KiFGZhRV","['CovidVaccine', 'Coronavirus', 'WelshGovernment']",Nonli,False,2021-06-21 12:06:21,2021-06-21,12:06:21,2021-06-21 12:06:21
CAFIndia,"New Delhi, India","Charities Aid Foundation India works with Individuals, corporate and NGOs for effective giving on social causes for lasting impact.",2014-09-05 12:52:57,1685.0,421.0,559.0,False,2021-06-21 12:06:44,"The #VaccineExpress is doing rounds of Gurugram! It will 
- Spread awareness &amp; bust myths about #COVIDVaccine 
- Help people get registered  
- Provide transport to elderlies &amp; disabled for reaching vax centres. To support such initiatives, donate now  https://t.co/Te02IEOlVC https://t.co/Wm2v8PfyiR","['VaccineExpress', 'COVIDVaccine']",Twitter Web App,False,2021-06-21 12:06:44,2021-06-21,12:06:44,2021-06-21 12:06:44
Dr. Shahzad Faisal Chaudhry,,"Regenerative, Anti-aging, Metabolic, Quantum, Integrative & Functional Medicine, Molecular Biology, #Microbiome #Epigenetics #Biohacking #LCHF #PBMT #Genomics",2013-05-12 18:55:50,3015.0,4775.0,4093.0,False,2021-06-21 12:06:48,"Dr. Robert Malone (Inventor of #mRNA #vaccines) warns of the #adverse #reactions of #CovidVaccine including huge amounts #infertility and #variants caused by the innoculations.
https://t.co/x7sjPeTvpP","['mRNA', 'vaccines', 'adverse', 'reactions', 'CovidVaccine', 'infertility', 'variants']",Twitter for iPhone,False,2021-06-21 12:06:48,2021-06-21,12:06:48,2021-06-21 12:06:48
PIB in Tripura,"Agartala, India","Official Twitter account of Press Information Bureau, Government of India, Agartala, Tripura.",2017-08-28 07:15:23,4453.0,277.0,563.0,True,2021-06-21 12:07:11,"📌 Strengthen India's fight against COVID-19 by getting #Vaccinated!  

👉 Now you can get the #COVIDVaccine by directly going to a Vaccination Centre near you without any prior registration. #IndiaFightsCorona 

@BSF_India https://t.co/K0IIwH1r9X","['Vaccinated', 'COVIDVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-06-21 12:07:11,2021-06-21,12:07:11,2021-06-21 12:07:11
