user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Celiac Recovery,,A resource for those living with Celiac Disease. Born that way. Tweets by @myetvmedia,2015-03-03 00:03:54,459.0,783,4898,False,2021-02-11 01:39:20,Free webinar on the #science &amp; safety of experimental #covidvaccine  https://t.co/8y0S5d1Lap,"['science', 'covidvaccine']",Twitter for iPhone,False,2021-11-02 01:39:20,2021-11-02,01:39:20,2021-11-02 01:39:20
Justin Brandt,,Maternal-Fetal Medicine specialist and Assistant Professor of Obstetrics and Gynecology at the Rutgers Robert Wood Johnson Medical School. My opinions. He/him.,2020-10-15 13:57:04,125.0,251,109,False,2021-02-11 01:39:30,"Rutgers Today: Is it Safe to Get COVID-19 Vaccine while Pregnant?
#covidvaccine #pregnancy 
https://t.co/8YOJZaQIJX","['covidvaccine', 'pregnancy']",Twitter Web App,False,2021-11-02 01:39:30,2021-11-02,01:39:30,2021-11-02 01:39:30
CynicalOptimist,"South Carolina, USA","Wife, mom, patriot.",2012-07-17 21:11:46,4068.0,3614,18806,False,2021-02-11 01:40:01,"Libs destroy joy. But more than that, they destroy hope. #vaccine #COVIDVaccine","['vaccine', 'COVIDVaccine']",Twitter for Android,False,2021-11-02 01:40:01,2021-11-02,01:40:01,2021-11-02 01:40:01
Jeff Olson,San Diego,#PublicBanksNow @PublicBankSD #AB310 / Matthew 22:19 #TaxAdvocate / World-renowned sidewalk chalk artist*,2010-08-08 15:12:18,1971.0,1120,268173,False,2021-02-11 01:40:23,@SaraLibby Agree. @SanDiegoPD should get #COVIDVaccine right after the last supervisor of mechanics and repairers... https://t.co/aInrbynGq9,['COVIDVaccine'],Twitter for iPad,False,2021-11-02 01:40:23,2021-11-02,01:40:23,2021-11-02 01:40:23
Millions Against Medical Mandates,,,2020-10-27 23:08:19,736.0,63,6,False,2021-02-11 01:42:19,"""Here we are with big #Pharma kinda running this entire scheme"" @DrChrisNorthrup #COVIDVaccineOnTrial #COVIDVaccine","['Pharma', 'COVIDVaccineOnTrial', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 01:42:19,2021-11-02,01:42:19,2021-11-02 01:42:19
"Kimberly MacKinney, Ed.D.","Riverside, CA","learner, feminist, mentor, auntie,  music lover, @alacagirlsstate chief counselor, stepmom, tridelta, goldendoodle momma, she/her, is this good for ALL kids?",2011-05-17 03:14:35,611.0,1140,6913,False,2021-02-11 01:42:29,Used that #WonderWomanWednesday power- subbing for a tchr to get #COVIDVaccine then delivering Valentine’s to our s… https://t.co/z42DwHnGCw,"['WonderWomanWednesday', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 01:42:29,2021-11-02,01:42:29,2021-11-02 01:42:29
Kathleen Duffy (she/her),"Barrington, IL","Educator, Coach, Honored to be North Suburbs Regional Teacher of the Year 2021, #GWTeacher, #TEACHPLUSFellow #Barrington220Reads #GSH220 #WHAP220 #220Equity",2014-03-04 14:44:22,689.0,590,14246,False,2021-02-11 01:42:57,Thanks science! Feeling so grateful &amp; hopeful! #firstdose #vaccinated  #COVIDVaccine #educators #sciencerocks https://t.co/ldkT4Xgvh7,"['firstdose', 'vaccinated', 'COVIDVaccine', 'educators', 'sciencerocks']",Twitter for iPhone,False,2021-11-02 01:42:57,2021-11-02,01:42:57,2021-11-02 01:42:57
War and Poetry,"New York, NY",🌊Intellectual stoner|NYC Made|♂️|♊|🇺🇲| He/Him| I tell my story running so keep up🌊,2018-06-30 22:06:49,113.0,1582,9668,False,2021-02-11 01:43:22,Not good. Fighting to stay ahead of these new #Covid19 variant. #COVIDVaccine distribution somewhat proving to be l… https://t.co/QVK2aU0uzh,"['Covid19', 'COVIDVaccine']",Twitter for Android,False,2021-11-02 01:43:22,2021-11-02,01:43:22,2021-11-02 01:43:22
Millions Against Medical Mandates,,,2020-10-27 23:08:19,736.0,63,6,False,2021-02-11 01:43:28,"""if it's censored immediately, that's where the truth is!"" @DrChrisNorthrup #COVIDVaccine #censorship #COVIDVaccineOnTrial","['COVIDVaccine', 'censorship', 'COVIDVaccineOnTrial']",Twitter Web App,False,2021-11-02 01:43:28,2021-11-02,01:43:28,2021-11-02 01:43:28
Teresa💙🌊,,"You don’t need a reason to help people💙. Love Thy Neighbor🌎🇺🇸🏳️‍🌈✊🏾😷. Be curious, not judgmental🤔. 1 of 81 million. #BidenWon #Resist",2012-07-22 02:18:12,1960.0,3935,17635,False,2021-02-11 01:44:00,Good News Alert: Mom’s 1st vaccine💉. Best benefit will be to spending more time together!🤗💕#CovidVaccine… https://t.co/nz2WOha6kl,['CovidVaccine'],Twitter for iPhone,False,2021-11-02 01:44:00,2021-11-02,01:44:00,2021-11-02 01:44:00
