user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Stephanie Graff, MD, FACP","Leawood, KS",Breast Oncologist & Research Director @HCAMidwest @SarahCannonDocs | #bcsm #clinicaltrials | #HOWPG #OncoAlert | Views Mine Alone.,2017-03-05 14:02:11,9173.0,2799,18761,False,2021-01-10 18:16:06,@AMJohnston1315 @MadgeJesss @DrAttai @tmprowell @coffeemommy @stage4kelly Yes! Use the non-breast cancer (contra la… https://t.co/b89FIncxnp,,Twitter for iPhone,False,2021-10-01 18:16:06,2021-10-01,18:16:06,2021-10-01 18:16:06
Dr Asif Qasim 💙💙💙💙💙💙,London,"Interventional Cardiologist, Founder of MedShr - medical network for doctors to share knowledge & save lives! Join over one million doctors in 190 countries!",2014-06-11 11:54:16,5924.0,5397,50703,False,2021-01-10 18:16:54,"@Dr_Ellie @DHSCgovuk @NHSuk Really important for us all to tell family, friends and patients: if you get called for… https://t.co/GhEHDmrL4Y",,Twitter for iPhone,False,2021-10-01 18:16:54,2021-10-01,18:16:54,2021-10-01 18:16:54
#JusticeOrElse,"Atlanta, Georgia","'The Power of One' is the synthesis of men, women, youth & elders working in unity for our total liberation—@LouisFarrakhan | #NOISundays | #WeAreFarrakhan",2010-01-24 20:05:28,1217.0,399,1296,False,2021-01-10 18:17:43,"Separation is forced, for those of who don’t want death through this #CovidVaccine—@wesleymuhammad

WATCH NOW… https://t.co/lX6ZbFK2Kx",['CovidVaccine'],Twitter for iPhone,False,2021-10-01 18:17:43,2021-10-01,18:17:43,2021-10-01 18:17:43
xamm.a,🇦🇪,,2009-12-16 05:39:13,10.0,32,49,False,2021-01-10 18:19:01,"Day 4. All seems good. Still some dry patches, nothing a deep moisturizer won't cure. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-01 18:19:01,2021-10-01,18:19:01,2021-10-01 18:19:01
Amy Kerstein,,NHS GP on a mission to make feeling sick make a bit more sense.,2017-07-19 21:01:41,248.0,854,756,False,2021-01-10 18:19:32,#COVIDVaccination 10minute #podcast on the key stuff to know before you have the #AstraZeneca or #PfizerBioNTech ja… https://t.co/nrRZxY1vph,"['COVIDVaccination', 'podcast', 'AstraZeneca', 'PfizerBioNTech']",Twitter for Android,False,2021-10-01 18:19:32,2021-10-01,18:19:32,2021-10-01 18:19:32
x_keken_23,"Miami Beach, FL",💩 @iceman9460💓,2013-11-22 17:09:51,388.0,595,12840,False,2021-01-10 18:21:48,Ugh not be able to move my left arm to much is annoying #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 18:21:48,2021-10-01,18:21:48,2021-10-01 18:21:48
Daniel Thomas,,MS4 at Icahn School of Medicine at Mt. Sinai. Baylor Business School Alumnus. Applying Med/Psych and IM. Views are personal.,2015-06-09 15:30:01,355.0,948,18131,False,2021-01-10 18:22:23,I got the vaccine!!! #modernavaccine #CovidVaccine https://t.co/v3OU9L2Lmy,"['modernavaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 18:22:23,2021-10-01,18:22:23,2021-10-01 18:22:23
Lex,"Allendale, MI",they/them //queer // chronically ill // DID & CPTSD// recreational therapy major,2010-06-02 00:52:24,189.0,400,7787,False,2021-01-10 18:24:25,24hrs after the vaccine update: Literally am completely fine. Arm is a little sore but that is it! #CovidVaccine #PfizerCovidVaccine,"['CovidVaccine', 'PfizerCovidVaccine']",Twitter for iPhone,False,2021-10-01 18:24:25,2021-10-01,18:24:25,2021-10-01 18:24:25
Dr. Lipi #WearAMask Roy,"New York, USA","Physician | Speaker | Writer | Television Medical Commentator | Medical Director, COVID Isolation Sites @HousingWorks | NYU | IG: @lipiroyMD | Tweets my own",2009-10-11 18:46:51,16622.0,4866,48953,True,2021-01-10 18:24:43,What a great day ... we helped vaccinate hundreds of health workers and other eligible New Yorkers today. Thank YOU… https://t.co/tR8qBF6Z4r,,Twitter for Android,False,2021-10-01 18:24:43,2021-10-01,18:24:43,2021-10-01 18:24:43
xamm.a,🇦🇪,,2009-12-16 05:39:13,10.0,32,49,False,2021-01-10 18:25:01,"Oh BIF, got jabbed with Sinopharm. Drug of choice in this side of the world. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-01 18:25:01,2021-10-01,18:25:01,2021-10-01 18:25:01
