user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Orthodox Church Mission Hospital Uganda,"6 km, off Kampala - Hoima Road","Known as Holy Cross, this is a Mission Hospital owned by @Orthodox_ug started in the early 1960's to provide health care services to less privileged in Uganda",2021-08-24 06:02:09,64.0,28,981,False,2021-10-22 11:07:29,"Come have your Vaccine with us
#CovidVaccine 
#GetVaccinated 
#vaccination https://t.co/IKK54Ob06h","['CovidVaccine', 'GetVaccinated', 'vaccination']",Twitter for Android,False,2021-10-22 11:07:29,2021-10-22,11:07:29,2021-10-22 11:07:29
vishalkumar joshi🇮🇳,"Gujarat, india ","Nation first 🇮🇳

नज़रों में ख़्वाबों की बेताबिया लेकर, चल रहे हो तो जिंदा हो तुम।💗 fav cricketer Rohit Sharma.. 



   ..........",2018-09-12 03:04:17,422.0,481,1747,False,2021-10-22 11:08:28,"1 Billion Vaccine This Is Great... 
Thank God For @narendramodi Ji. 
And All Warrior's , Entire Medicals Staff Nurse Doctors Every Indian Deserve It And Entire Country Feeling Proud For This Huge Achievement.
#CovidVaccine #vaccine #NarendraModi #OneBillionDoses","['CovidVaccine', 'vaccine', 'NarendraModi', 'OneBillionDoses']",Twitter for Android,False,2021-10-22 11:08:28,2021-10-22,11:08:28,2021-10-22 11:08:28
GreenLife Pharma UK,"Saint Helens, England",Supporting independent pharmacies to evolve & deliver to meet the demands of modern healthcare.  Service Development | Business & Management Consultancy,2017-04-12 22:00:38,1443.0,1714,1979,False,2021-10-22 11:12:31,"241,828 vaccinations!

Congratulations to all the @ImaanHealthcare staff and vaccination centres for this huge achievement!

Keeping our communities safe is a relentless task, but these figures prove the hard work always pays off! 👏

#CovidVaccine #Vaccine #Milestone https://t.co/fQm5t65ELg","['CovidVaccine', 'Vaccine', 'Milestone']",ContentStudio.io,False,2021-10-22 11:12:31,2021-10-22,11:12:31,2021-10-22 11:12:31
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-22 11:13:03,"The #CovidVaccine almost always, prevents dying of #COVID19 . You can still get covid, especially now that there are variants. (Thanks anti vax nuts) but, underlying health issues are real too. #GetVaccinatedNow (@SummerStarbuck1) https://t.co/0nUM6ziavQ","['CovidVaccine', 'COVID19', 'GetVaccinatedNow']",Revive Social App,False,2021-10-22 11:13:03,2021-10-22,11:13:03,2021-10-22 11:13:03
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6966.0,878,259,True,2021-10-22 11:15:09,"Many Indians unlikely to be fully vaccinated by year-end despite ample COVID-19 shots https://t.co/0QU9q4w9fr via @ETHealthWorld 

#covid #ccoronavirus #immunization #covidvaccine #vaccinationdrive #covidcases

@who @AstraZeneca @BharatBiotech @SerumInstIndia","['covid', 'ccoronavirus', 'immunization', 'covidvaccine', 'vaccinationdrive', 'covidcases']",Twitter Web App,False,2021-10-22 11:15:09,2021-10-22,11:15:09,2021-10-22 11:15:09
Thread Reader App,Wherever threads are written..,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀",2017-08-11 01:11:39,509226.0,1284,2203,False,2021-10-22 11:16:44,"@shelmi112 Hi, the unroll you asked for: (1/n) A microscopy analysis of a Moderna #Covidvaccine sample. A… https://t.co/mdvB1l65FV Talk to you soon. 🤖",['Covidvaccine'],ThreadReaderApp,False,2021-10-22 11:16:44,2021-10-22,11:16:44,2021-10-22 11:16:44
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4922,False,2021-10-22 11:17:01,"But of course it's not related to the experimental so called vaccines..??

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/ewvFxSl8zd https://t.co/sRPSxxhKIp","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-22 11:17:01,2021-10-22,11:17:01,2021-10-22 11:17:01
zookawooka🦅🇺🇸,"Pennsylvania, USA",The only thing a govt needs to make people into slaves is fear.,2020-04-20 23:13:56,3891.0,4949,37056,False,2021-10-22 11:17:04,NASA engineer will RETIRE after 37 years after refusing #CovidVaccine https://t.co/3CxW0V4uuk via @MailOnline,['CovidVaccine'],Twitter for Android,False,2021-10-22 11:17:04,2021-10-22,11:17:04,2021-10-22 11:17:04
NJ Regional Day School,"334 Lyons Ave, Newark, NJ 0711","Home of the Lions 🦁
Serving the BEST students!
""An Effective, Compassionate Learning Community"" 🤝",2021-09-08 16:53:10,9.0,45,0,False,2021-10-22 11:19:14,Happening TODAY! #covid19 #letsgetvaccinated #covidvaccine #NJRDS #nps #newarkboardofeducation #hearusroar #wearethelions https://t.co/DwUJkGQpK6,"['covid19', 'letsgetvaccinated', 'covidvaccine', 'NJRDS', 'nps', 'newarkboardofeducation', 'hearusroar', 'wearethelions']",Twitter for iPhone,False,2021-10-22 11:19:14,2021-10-22,11:19:14,2021-10-22 11:19:14
Coventry BAME Community Project,"Coventry, GB",Supporting Coventry's BAME Community against COVID-19 in Partnership with Coventry's Community Resilience Team,2021-05-25 08:34:22,4.0,0,0,False,2021-10-22 11:19:40,"Is the COVID Vaccine safe to the BAME Community?

Join us next week Tuesday for an afternoon of informative discussion led by some leading health professionals

#StayingSafeTogether #ThisIsCusu
#COVIDVaccine #CoventryUnI https://t.co/VWDtecSdoR","['StayingSafeTogether', 'ThisIsCusu', 'COVIDVaccine', 'CoventryUnI']",Twitter Web App,False,2021-10-22 11:19:40,2021-10-22,11:19:40,2021-10-22 11:19:40
