user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
robert large,,Trudeau is an embarrassment to Canada..,2011-11-20 23:51:13,114.0,108,32600,False,2021-01-26 13:36:29,@Carolyn_Bennett @AnitaOakville old news jump ahead to to-day..we are sucking the hind tit..we have no… https://t.co/Y03O2vULdx,,Twitter Web App,False,2021-01-26 13:36:29,2021-01-26,13:36:29,2021-01-26 13:36:29
Prof. Steve Cox,"North West, England","GPTrainer STHelens, Visiting Prof Univ Chester (home city), Chair Mersey Faculty RCGP, HEE North LETB, Spinney Group Exec Partner Husband 6 kids 3 dogs Low Carb",2009-08-02 20:09:48,1589.0,568,24380,False,2021-01-26 13:36:31,"Covid: UK virus deaths exceed 100,000 since pandemic began : truly heart breaking. Keep wearing mask. Keep distanci… https://t.co/E68HOkAxjd",,Twitter for iPhone,False,2021-01-26 13:36:31,2021-01-26,13:36:31,2021-01-26 13:36:31
Dr. Booze 😷🏳️‍🌈🏳️‍⚧️,South Dakota,Creative Magpie. Voice Actor. Embryologist. Laboratorian. Women in Science Champion. She/Her,2009-10-12 20:04:16,1014.0,1715,18062,False,2021-01-26 13:36:31,"Dose two of #Moderna onboard. 
#CovidVaccine 

Now waiting my 15 minutes to be sure of no immediate reaction. https://t.co/JNPfEToDRz","['Moderna', 'CovidVaccine']",Twitter for Android,False,2021-01-26 13:36:31,2021-01-26,13:36:31,2021-01-26 13:36:31
Tom Tobin,"Stamford, CT and New York City","Health Care Sector Head @Hedgeye. Health Care stock picking long/short
Not Investment Advice: Research available for subscription at https://t.co/Kr52ctazRH",2010-09-20 11:02:59,7780.0,756,142,False,2021-01-26 13:36:34,"$JNJ outperformed our forecast algorithm.... #CovidVaccine data ""early next week"" https://t.co/vDKCEwmcEK",['CovidVaccine'],TweetDeck,False,2021-01-26 13:36:34,2021-01-26,13:36:34,2021-01-26 13:36:34
Mark Gruba,"Rochester, NY",Television News Anchor/Reporter @News_8 WROC-TV,2011-10-13 02:50:21,3838.0,666,8590,True,2021-01-26 13:36:53,Is the goal of 100m Americans getting the #COVIDvaccine in the next 100 days realistic? Dr. Mathew Devine says it's… https://t.co/syDz1rV2Lx,['COVIDvaccine'],Twitter Web App,False,2021-01-26 13:36:53,2021-01-26,13:36:53,2021-01-26 13:36:53
Spain in English,Spain,"'Spain in English' is for anyone living in Spain, visiting Spain, or anyone with an interest in what’s happening & what’s on in Spain. Editor @tjparfitt",2018-04-28 06:21:05,3659.0,1992,211,False,2021-01-26 13:37:19,"The EU 'invested billions' and now the pharmaceutical groups 'must deliver' on vaccine obligations, insists EU pres… https://t.co/omvjs0Uouc",,Twitter Web App,False,2021-01-26 13:37:19,2021-01-26,13:37:19,2021-01-26 13:37:19
Chad,USA 🇺🇸,Repent and believe in the Gospel,2012-04-24 06:35:56,361.0,1452,10749,False,2021-01-26 13:37:21,"@CT_Bergstrom “Claiming that the risks outweigh the benefits for everyone”.

Is that using the updated VAERS databa… https://t.co/RIBH4dUWRE",,Twitter for iPhone,False,2021-01-26 13:37:21,2021-01-26,13:37:21,2021-01-26 13:37:21
Financial IQ + Trading,,"Teaching Women Financial IQ + Trading. No question is too basic. Jessica Perrone offers non-judgemental private tutoring, small group lessons and seminars.",2020-01-27 03:26:41,25.0,367,57,False,2021-01-26 13:37:29,$vxrt #CovidVaccine #news Announces additional preclinical COVID-19 Oral Vaccine Data and publication; Data from Va… https://t.co/dxLWdEm0J6,"['CovidVaccine', 'news']",Twitter Web App,False,2021-01-26 13:37:29,2021-01-26,13:37:29,2021-01-26 13:37:29
carrie maslen,"Washington, DC area","Global leader & strategist. Co-founder Gilroy Associates. Ex @HP @SAP @Samsung #UMD. Board member, Guest lecturer, Panelist, Speaker, Mentor to #WomenInTech",2012-06-07 18:20:52,8060.0,7235,5228,False,2021-01-26 13:37:30,@FacingChina @AJEnglish Another inequity: No internet or laptop makes it a huge challenge to Find out about &amp; Sign… https://t.co/K2pBkm2eaO,,TweetDeck,False,2021-01-26 13:37:30,2021-01-26,13:37:30,2021-01-26 13:37:30
Adam Bellefield,,Just a guy trying not to get old and dumb.,2020-11-14 02:29:11,20.0,108,949,False,2021-01-26 13:37:33,I cannot wait to get my Fauci Ouchie!  You?!  #Fauci #vaccine #CovidVaccine https://t.co/jSTTXmVwgD,"['Fauci', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 13:37:33,2021-01-26,13:37:33,2021-01-26 13:37:33
