user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LL Kool Dre,Silk City,"Husband, Grandfather, Father, Brother, Son and a DAMN Good Man. #1 NY Giants Fan !   I was born a Prince, upgraded to a King, and living life royally!",2009-03-19 00:20:46,960.0,4351.0,10383.0,False,2022-01-22 21:04:52,"@ZoeCalvert1 @lovebeachboys @ListenToMother1 #Meatloaf would do ""Anything for Love"" but he ""Won't do That"".
Now he's pushing up daisies for Trump.
#DumbAss #MeatloafDiedOfCovid #COVIDIOTS #COVID19 #CovidVaccine https://t.co/l6H3OxPEQg","['Meatloaf', 'DumbAss', 'MeatloafDiedOfCovid', 'COVIDIOTS', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-22 21:04:52,2022-01-22,21:04:52,2022-01-22 21:04:52
Big Al,,#RESISTER. Chess Aficionado. #Democrat. #TrumpLost #BidenWon #ProChoice #BLM #PresidentJoeBiden #TripleVaxxed #MaskUp 😷FB All Resisters #FBR 💙🧢🌊,2013-10-05 02:29:18,2722.0,2979.0,20062.0,False,2022-01-22 21:12:21,"Meat Loaf Died of #COVID19, Was Anti-Vaxxer

#AntiVaxxer #antivax #Meatloaf  #GetVaccinatedNow #GetBoostedNow 
#CovidVaccine 
https://t.co/V0E9hxYUKL","['COVID19', 'AntiVaxxer', 'antivax', 'Meatloaf', 'GetVaccinatedNow', 'GetBoostedNow', 'CovidVaccine']",Twitter for iPhone,False,2022-01-22 21:12:21,2022-01-22,21:12:21,2022-01-22 21:12:21
Sakkaf Ahmed Aftab,"Elsham, England","Eye doc,Chair BMA Yorkshire Consultant Committee,BMA UKCC #IMG Champion,@NHSNLaG Governor,LNC & HCC Chair,new found love of gardening & twitter, tweets own #EDI",2016-03-11 10:31:26,2246.0,1392.0,9416.0,False,2022-01-22 21:12:24,"Can somebody🙏explain when every public health consultant I know including my better half @ShaziaAhmed1968 say that 

#CovidVaccine alone is not enough against #Omicron, but it has to be #CovidVaccine + #Mitigations

than why are we ditching Plan B 

is it Science or Politics? https://t.co/1xixVmcUPe","['CovidVaccine', 'Omicron', 'CovidVaccine', 'Mitigations']",Twitter Web App,False,2022-01-22 21:12:24,2022-01-22,21:12:24,2022-01-22 21:12:24
Barfly Coach,Drinking stimulating beverages,"Failed Coach out of the game too long. Spends time sat round bars. Remember the Greatest will be HATED as much as they're REVERED.
#ExitTheCrowd
#StrenghAlone",2018-02-27 09:25:40,45.0,548.0,3907.0,False,2022-01-22 21:13:19,"They call it a #PandemicOfTheUnvaxxed but is #COVID19 really about mental strength, as we have evidence the #CovidVaccine has minimal resistance against the Virus and ""ALL"" #covidvariant. So it now about how much they can get you to take as once you become #vaxxed you're not you https://t.co/1LGBGauyA1","['PandemicOfTheUnvaxxed', 'COVID19', 'CovidVaccine', 'covidvariant', 'vaxxed']",Twitter Web App,False,2022-01-22 21:13:19,2022-01-22,21:13:19,2022-01-22 21:13:19
P R O S O C I A L,"Dubai, United Arab Emirates","MBA, Director, Trader, Gulf Businessman Club, Sky Diver, Horse Lover. Prosocialist. BMW.. TESLA #IceCube 


I am dust, I shine in your light.",2018-12-03 11:20:08,8558.0,7590.0,56014.0,False,2022-01-22 21:20:55,"#BariWeiss @bariweiss speaking truth to power on @billmaher 

“It’s a pandemic of bureaucracy” 

#pandemic
#COVID19 
#CovidVaccine https://t.co/7L1v4E6cYl","['BariWeiss', 'pandemic', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-22 21:20:55,2022-01-22,21:20:55,2022-01-22 21:20:55
ISAIAH - #WalkWithJesus,United States,Evangelical Jewish Christian ✡️✝️. God Faith Family. 🇺🇲  🇮🇱  #Phlippians413 #Constitution. Charter School Board. Ex-Bank Exec. Host -The Antifragile Show,2021-03-17 02:25:04,203.0,61.0,12379.0,False,2022-01-22 21:27:45,"Just reminder - livestock, equine, etc are never vaccinated for a #Coronavirus. They don't work.
That's the Tweet
#VaccineSideEffects
#COVID19 
#JesusChrist
#CovidVaccine 
@CDCgov 
@NIH 
@POTUS","['Coronavirus', 'VaccineSideEffects', 'COVID19', 'JesusChrist', 'CovidVaccine']",Twitter for Android,False,2022-01-22 21:27:45,2022-01-22,21:27:45,2022-01-22 21:27:45
Lyn Ryan,,Always follow back. Stand up 4 what U believe in. Freedom. If lockdowns worked we wouldn't keep having them. Lincolnshire England. Now on #Gettr @Lindalyn6,2013-08-20 12:25:52,1900.0,4707.0,6400.0,False,2022-01-22 21:30:10,"NHS Staff throw their uniforms outside 10 Downing Street today! 👊💪👏👏👏♥️
#NHS
#nhs100k 
#nhsstaff 
#covidvaccine 
#covidvaccinemandate  https://t.co/DYt9ZHOaez","['NHS', 'nhs100k', 'nhsstaff', 'covidvaccine', 'covidvaccinemandate']",Twitter for Android,False,2022-01-22 21:30:10,2022-01-22,21:30:10,2022-01-22 21:30:10
Jeny Marvin,"Colorado Springs, CO",,2009-03-27 20:49:28,174.0,557.0,123.0,False,2022-01-22 21:33:26,Waited 50 minutes in line at @Walgreens for my son’s #CovidVaccine booster shot. Got to the counter only to be told they are closed. Told to come back in 30 minutes. Came back 30 min later and have been waiting in line for 25 minutes…. Stay tuned.,['CovidVaccine'],Twitter for iPhone,False,2022-01-22 21:33:26,2022-01-22,21:33:26,2022-01-22 21:33:26
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,65.0,80.0,1028.0,False,2022-01-22 21:36:56,"10 things you need to know today:  Saturday, January 22, 2022.

#currentaffairs #Currently #CurrentNews #CurrrentEvents #news #RecentNews #RecentEvents #RecentAffairs #bernie2020 #ProgressiveAlliance #TrumpIsACriminal #coronavirus #COVID19 #CovidVaccine

https://t.co/qYRUhAIvil","['currentaffairs', 'Currently', 'CurrentNews', 'CurrrentEvents', 'news', 'RecentNews', 'RecentEvents', 'RecentAffairs', 'bernie2020', 'ProgressiveAlliance', 'TrumpIsACriminal', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-22 21:36:56,2022-01-22,21:36:56,2022-01-22 21:36:56
florence kembaren,"Paris, France",Deep learning tales. Author. 'The Pretenders' (book series),2017-02-18 16:15:59,18.0,30.0,247.0,False,2022-01-22 21:39:45,"I don't need vaccine. I've lived in the jungle for a couple of years. Lethal viruses were my neighbours. Still, I made it #COVID #CovidVaccine https://t.co/udJ5cpsSLK","['COVID', 'CovidVaccine']",Twitter for Android,False,2022-01-22 21:39:45,2022-01-22,21:39:45,2022-01-22 21:39:45
