user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Azria Health,"Omaha, Nebraska",Azria Health is a premier provider of rehabilitation and long-term care offering a breadth of services and programs.,2016-11-01 00:12:17,600.0,471,76,False,2021-01-26 18:41:20,"We had our second round of COVID-19 vaccines at #AzriaHealthBlueHill! We were very excited! 

#AzriaHealth #Vaccine… https://t.co/FUHtaCNqkk","['AzriaHealthBlueHill', 'AzriaHealth', 'Vaccine']",Twitter Web App,False,2021-01-26 18:41:20,2021-01-26,18:41:20,2021-01-26 18:41:20
Debra A Burbary,"Shelby, MI","Registered #Nurse #Quality Assurance Manager Passionate about improving #health outcomes, driving #change and the #patient experience! #CPCPlus #PrimaryCare",2014-08-17 02:07:21,179.0,456,4312,False,2021-01-26 18:42:38,#COVIDVaccines So disappointed to hear of the #healthcareprofessionals in our practices who declined receiving the… https://t.co/DigxXGEDMF,"['COVIDVaccines', 'healthcareprofessionals']",Twitter for iPhone,False,2021-01-26 18:42:38,2021-01-26,18:42:38,2021-01-26 18:42:38
Katherine.Lucy RD 💙,"London, England","Stroke dietitian also interested in public health, gastro, surgery and cancer.

British Dietetic Association NEC young member ✊✊

Views are my own",2016-01-14 18:45:16,285.0,662,3858,False,2021-01-26 18:43:31,"Want to know more about the #CovidVaccine? This meeting will challenge the myths of the anti-vaxxers, discuss the g… https://t.co/4mVa0hi1pk",['CovidVaccine'],Twitter for Android,False,2021-01-26 18:43:31,2021-01-26,18:43:31,2021-01-26 18:43:31
robert large,,Trudeau is an embarrassment to Canada..,2011-11-20 23:51:13,114.0,108,32600,False,2021-01-26 18:43:47,@RosieBarton No doubt we will get the #CovidVaccine   When ..only after the #USA  and European Unions are all vacci… https://t.co/sy1WXQtNvR,"['CovidVaccine', 'USA']",Twitter Web App,False,2021-01-26 18:43:47,2021-01-26,18:43:47,2021-01-26 18:43:47
Sam Liu,"Shanghai, San Francisco",none,2009-05-25 16:58:15,242.0,52,20175,False,2021-01-26 18:44:41,"#SFBayArea #CovidVaccine not an emergency. On Sunday, #SanMateo #FairGrounds deserted from testing &amp; shots… https://t.co/uVMEERtH2b","['SFBayArea', 'CovidVaccine', 'SanMateo', 'FairGrounds']",Twitter Web App,False,2021-01-26 18:44:41,2021-01-26,18:44:41,2021-01-26 18:44:41
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,68651.0,207,3,True,2021-01-26 18:45:00,💬“This has been described as a fiasco – and something that’s knocking back Ireland’s vaccination programme”… https://t.co/4CKSVjRlx3,,Twitter Media Studio,False,2021-01-26 18:45:00,2021-01-26,18:45:00,2021-01-26 18:45:00
Daniel Holland 💙,"London, England","@SalvationArmyUK Officer & Assistant Regional Manager, Homelessness Services • Nurse & Health Visitor • He/Him/His • RN RHV CIHM • Personal views",2017-03-30 19:58:38,598.0,1012,5698,False,2021-01-26 18:45:42,People experiencing #homelessness are less likely to access health services &amp; are therefore less likely to be diagn… https://t.co/YPbsnAnZoI,['homelessness'],Twitter for Android,False,2021-01-26 18:45:42,2021-01-26,18:45:42,2021-01-26 18:45:42
Ordinary Indian,,"An ordinary patriotic Indian who speaks on facts wid facts and not beliefs. As per me, 
well you can think whatever you want as that's what everyone else does..",2016-01-07 18:44:03,60.0,88,1959,False,2021-01-26 18:46:32,"@globaltimesnews Well you forgot to mention ""#Chinese"" #CovidVaccine or else the figure would be less than 38 %. (… https://t.co/PEd7O8XJDr","['Chinese', 'CovidVaccine']",Twitter for Android,False,2021-01-26 18:46:32,2021-01-26,18:46:32,2021-01-26 18:46:32
Mohamed Al Neser 🦅,,"Democracy defender & human-rights activist. Witness of Assad crimes, Rebels violation & Radicals rising in Syria. | Sr. Coordinator of @CEE_Program (DSC)",2011-07-09 15:58:09,15556.0,877,4381,False,2021-01-26 18:47:06,The health minister at #Assad admin. announced on 21th January that they didn't reached any agreement to get the… https://t.co/0UuFjUssuy,['Assad'],Twitter for Android,False,2021-01-26 18:47:06,2021-01-26,18:47:06,2021-01-26 18:47:06
NRC-RIM,,"Funded by @cdcgov to support state and local health departments working with refugee, immigrant, and migrant communities affected by COVID-19.",2021-01-07 18:33:18,24.0,32,12,False,2021-01-26 18:47:08,Our friends at @gsuprc just released #COVID19 resources in world languages https://t.co/gds2ShclGB #CovidVaccine #WeArePublicHealth,"['COVID19', 'CovidVaccine', 'WeArePublicHealth']",Twitter Web App,False,2021-01-26 18:47:08,2021-01-26,18:47:08,2021-01-26 18:47:08
