user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sterling Chin,"Houston, TX",Tech Lead of the Design System team @PodiumHQ & @podium_eng | The Ron Swanson of Code | my opinions are my own | he/him,2011-02-24 02:44:32,173.0,626,1579,False,2021-11-07 17:08:38,"The time has finally arrived! Getting my 2 sons, ages 5 and 7, the Covid vaccine! After almost 2 years, we're finally here. Such a weight off my shoulders! #CovidVaccine #Pfizer","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-07-11 17:08:38,2021-07-11,17:08:38,2021-07-11 17:08:38
MichelleW 💪🏼🧠❤️,"Arizona, USA",🙏🏼 Grateful Believer in #JesusChrist | 🧠 #CavMal & #AcousticNeuroma Survivor & Warrior | 🎻 #Violinist | 🏃🏼‍♀️#Runner | 🖖🏻 #StarTrek | 🏁 #NASCAR,2019-02-07 06:27:16,118.0,298,10664,False,2021-11-07 17:10:09,Submit questions about the #Covidvaccine through the link in this tweet.  #COVID19 #vaccine #parent #COVIDVaccination #COVID #Covid_19 #Corona #coronavirus #wecandothis https://t.co/IERNGlURcT,"['Covidvaccine', 'COVID19', 'vaccine', 'parent', 'COVIDVaccination', 'COVID', 'Covid_19', 'Corona', 'coronavirus', 'wecandothis']",Twitter for iPhone,False,2021-07-11 17:10:09,2021-07-11,17:10:09,2021-07-11 17:10:09
Scott Maurer,"Pittsburgh, PA","Pediatric palliative care and oncology MD. Likes: being a dad+hubs+Ravenclaw, teaching communication/empathy, #PedPC research. Tweets=mine≠advice.",2019-06-20 15:11:29,621.0,391,1583,False,2021-11-07 17:11:12,Love this!  Also love that my 9 year-old is now among those who have received the #Covidvaccine! Thanks to everyone out there who made it possible! https://t.co/oVXGqVoGE8,['Covidvaccine'],Twitter for iPhone,False,2021-07-11 17:11:12,2021-07-11,17:11:12,2021-07-11 17:11:12
#DoTheRIGHTThingGetVaccinated 🧬 #ChooseLIFE 🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2593.0,3530,129797,False,2021-11-07 17:13:10,"Go Big Bird go, go Big Bird 🕺🏼💫💃🏽#COVIDVaccine https://t.co/sLIQY7I2Yk",['COVIDVaccine'],Twitter Web App,False,2021-07-11 17:13:10,2021-07-11,17:13:10,2021-07-11 17:13:10
marplayssims🦋,"Island Living, The Sims",🌸TikTok: marplayssims // 🌸Gallery: marplayssims12 #simmer #thesims #thesims4,2019-10-16 11:02:32,166.0,271,2829,False,2021-11-07 17:14:41,I am going to get the vaccine in Tuesday and I am so upset☹️ Not for the shot… if there are gonna be side effects…SEND HELP!😖 #vaccine #moderna #modernavaccine #Covidvaccine,"['vaccine', 'moderna', 'modernavaccine', 'Covidvaccine']",Twitter for iPhone,False,2021-07-11 17:14:41,2021-07-11,17:14:41,2021-07-11 17:14:41
Rene Rymar,"Mountain Top, PA","Wife, mom of 3, PA-C, passion for Critical Care, Chief and artist at heart.",2019-03-16 02:06:20,83.0,234,2372,False,2021-11-07 17:14:46,"Last one on the road to vaccination!
#vaccine #CovidVaccine #Pfizer 
#Thankful https://t.co/jxKQSV6ayM","['vaccine', 'CovidVaccine', 'Pfizer', 'Thankful']",Twitter for iPhone,False,2021-07-11 17:14:46,2021-07-11,17:14:46,2021-07-11 17:14:46
Jaclyn Greenberg,,Freelance writer. Words @nytimes @huffpost @CNN @Parentsmagazine @Wired @Goodhousemag @Motherwellmag @popsugar @scarymommy @TheMightySite,2013-06-26 17:11:00,242.0,421,983,False,2021-11-07 17:15:27,"The emotional let down after getting my kids their #covidvaccine today is real. I sobbed like a baby from working so hard to protect my family for almost 2 years from another virus. Thank you science and @pfizer. 
#stopcmv","['covidvaccine', 'stopcmv']",Twitter for iPhone,False,2021-07-11 17:15:27,2021-07-11,17:15:27,2021-07-11 17:15:27
Manish Agarwal,"Los Angeles, CA",Data & Analytics,2009-04-17 03:34:54,1617.0,1168,8411,False,2021-11-07 17:23:15,Effectiveness of 2 of 3 COVID-19 Vaccines Used in US Drops Below 50 Percent: Study #CovidVaccine https://t.co/mxEab7B4FQ,['CovidVaccine'],Twitter for iPad,False,2021-07-11 17:23:15,2021-07-11,17:23:15,2021-07-11 17:23:15
Kathleen Fallon Anderson,"Grass Valley, CA","Just another human, #resister and please, no DMs.",2020-11-15 10:27:42,876.0,876,5682,False,2021-11-07 17:27:40,My whole upper arm is swollen and I had a ghost flu last night and it was not awesome. I would still take that booster any day of the week over getting COVID #Booster #CovidVaccine #Moderna,"['Booster', 'CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-07-11 17:27:40,2021-07-11,17:27:40,2021-07-11 17:27:40
Alien Conspiracy Podcast,Outer Space,"Come along as we examine UFO sightings, conspiracies, and all things strange: the best history has to offer!
https://t.co/zly8zALtcl",2019-05-24 18:39:12,266.0,349,555,False,2021-11-07 17:28:32,"Mulder: can't you see what they're doing Scully? It's the biggest coverup ever perpetuated. It's a #conspiracy and no one can see it, not even you!
Scully: Hold still. We both know you just don't like needles.
#xfiles #Covid_19 #Covidvaccine 

https://t.co/cqU1N076X8","['conspiracy', 'xfiles', 'Covid_19', 'Covidvaccine']",Twitter for Android,False,2021-07-11 17:28:32,2021-07-11,17:28:32,2021-07-11 17:28:32
