user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CK,Land of Califia,"🇺🇸 🗽 Work In Progress
Never Give Up...Never Give In
Never Give Out
Stand Up Be Counted
Infuriated Optimist 
Feisty RN😷⛑ | Views R My Own
⚠️#WearADamnMask 😷",2013-08-31 04:22:47,278.0,2025.0,56145.0,False,2021-02-23 10:51:16,"#NurseTwitter.  😷🇺🇸😷🇺🇸😷
#COVIDVaccine 

Life Support .....
#ICantBreathe
#ICantBreathe 
#ICantBreathe 
w/o Intubati… https://t.co/2hgo7r4OoS","['NurseTwitter', 'COVIDVaccine', 'ICantBreathe', 'ICantBreathe', 'ICantBreathe']",Twitter Web App,False,2021-02-23 10:51:16,2021-02-23,10:51:16,2021-02-23 10:51:16
Saints Mike,"Southampton, England","Old Saints fan. I am what, what I am. And those that know me, know me, those that don't know me, really don't know.",2012-01-28 13:46:33,3916.0,2641.0,60331.0,False,2021-02-23 10:52:15,"On the way to have my vaccination. I don't really want, but I see it as the only way of ever going abroad again. So… https://t.co/Ne70yO0rDD",,Twitter for Android,False,2021-02-23 10:52:15,2021-02-23,10:52:15,2021-02-23 10:52:15
"Tania A. Baban, MD","Beirut, Lebanon","Ophthalmologist, author, humanitarian & environmentalist.  Want 2B the reason someone smiles, to make a difference everyday ❤ @MedGlobalOrg",2009-04-16 08:52:20,293.0,293.0,9255.0,False,2021-02-23 10:53:28,"Across the world, 80% of all COVID-19 vaccines have been administered in just 10 countries. We need vaccine equity… https://t.co/Lpu483wL01",,Twitter Web App,False,2021-02-23 10:53:28,2021-02-23,10:53:28,2021-02-23 10:53:28
Keneilwe Mohlakoana,"Midrand, South Africa",Businesswoman 👩🏻‍💻👠 Transforming people’s lives is very close to my heart ❤️💫🌺,2012-10-17 13:53:15,1083.0,3256.0,95.0,False,2021-02-23 10:53:46,"👇🏼👇🏼Order yours today ❤️

https://t.co/HQruDbXKQI

☎️+27713586099

Thank you..

Keneilwe 🌺

#classof2020… https://t.co/ObpAnGG67k",['classof2020'],Twitter for iPhone,False,2021-02-23 10:53:46,2021-02-23,10:53:46,2021-02-23 10:53:46
Liz Braithwaite,"West Midlands, England","Senior Research Associate @MMUPsychology 🤓 | Stress, mental health and performance |🐶 lover | 🏐 enthusiast | 👩‍👦 proud mum | not in that order",2012-09-13 11:51:52,830.0,1719.0,6117.0,False,2021-02-23 10:53:55,"Mum and dad get their vaccines today. Can't wait to give them both a hug when the restrictions are lifted, its been… https://t.co/KH0VOk4AgS",,Twitter Web App,False,2021-02-23 10:53:55,2021-02-23,10:53:55,2021-02-23 10:53:55
AIR News Ladakh,"Leh, Jammu And Kashmir","All India Radio News from Ladakh.
The land of Lamas and High Passes!",2018-07-29 06:54:18,5379.0,341.0,5129.0,False,2021-02-23 10:54:45,Ladakh Senior police officers are taking #COVIDVaccine at Ladakh Heart Foundation. 156 @LehPolice personnel got jab… https://t.co/5ijt4Fg890,['COVIDVaccine'],Twitter for Android,False,2021-02-23 10:54:45,2021-02-23,10:54:45,2021-02-23 10:54:45
Bav,"London, England",Spurs season ticket holder in the South stand. NW Londoner born and bred.,2012-07-11 09:05:16,112.0,531.0,20114.0,False,2021-02-23 10:55:10,1st Covid-19 Vaccination Done. #ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ #oxfordastrazeneca #wembleymassvaccinationhub #covidvaccine @ Wemb… https://t.co/8klEE9Ft6R,"['ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ', 'oxfordastrazeneca', 'wembleymassvaccinationhub', 'covidvaccine']",Instagram,False,2021-02-23 10:55:10,2021-02-23,10:55:10,2021-02-23 10:55:10
Michael Sharpe,,,2011-03-23 07:05:27,1150.0,1390.0,5700.0,False,2021-02-23 10:56:22,Today is a good news day. #COVIDVaccine https://t.co/NNdo6AeD3P,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 10:56:22,2021-02-23,10:56:22,2021-02-23 10:56:22
Andrea,,"Find me on gab @andrea13
or mewe @and_kell Kell",2009-05-06 18:25:00,3867.0,1716.0,162721.0,False,2021-02-23 10:56:29,A daughter of a doctor who died suddenly 3 days after getting the Moderna #covidvaccine made a tribute video &amp; put… https://t.co/1kyJj6VuOo,['covidvaccine'],Twitter for Android,False,2021-02-23 10:56:29,2021-02-23,10:56:29,2021-02-23 10:56:29
Lucy Wolfe SLT,,"First year MSC Speech & Language Therapy student @ City, University of London #slt2b 🗣",2021-02-03 13:15:11,22.0,64.0,7.0,False,2021-02-23 10:56:43,Thrilled to have been received my first dose of the Covid 19 vaccine yesterday! One step towards normalcy… https://t.co/xA2v2mHPww,,Twitter for iPhone,False,2021-02-23 10:56:43,2021-02-23,10:56:43,2021-02-23 10:56:43
