user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jo,Springfield  ,"Good things take time.
Mummy to MLJ🖤",2010-01-16 19:15:30,538.0,663.0,4096.0,False,2021-02-24 12:03:09,Please tell me you don't get these sort of side effects after the second dose of pfizer. Cant even lift my head off… https://t.co/BwDk2bWmtV,,Twitter for Android,False,2021-02-24 12:03:09,2021-02-24,12:03:09,2021-02-24 12:03:09
CAPS,Britain and Ireland,"Inclusive grass-roots Christian voice in Britain and Ireland for people living with HIV/AIDS. Support inclusion, empowerment & better lives. https://t.co/Bw9L7amHX6",2013-10-01 14:45:08,511.0,1398.0,464.0,False,2021-02-24 12:05:35,"Join our Q&amp;A with Prof. Jim McManus, Director of Public Health Hertfordshire and Sister Hilda Dewa, Clinical Nurse,… https://t.co/KzXClDhDaf",,LaterMedia,False,2021-02-24 12:05:35,2021-02-24,12:05:35,2021-02-24 12:05:35
Speedy KGTB,,"Mom to 2 kids and a dog; TMBG, Metallica, Dream Theater, RATM, Audioslave fan; Lego nerd; SW geek; Biden voter 11/2020; donate CCP https://t.co/oyYezidoTU",2011-08-23 21:39:51,889.0,2021.0,27037.0,False,2021-02-24 12:06:27,Go to https://t.co/mqVur81TSg.  The site I work on https://t.co/RoQF2Qzptv is working on getting this info up as we… https://t.co/JN52hmMPEF,,Twitter for Android,False,2021-02-24 12:06:27,2021-02-24,12:06:27,2021-02-24 12:06:27
Fring,,Fried chicken guru,2021-02-18 12:47:13,0.0,85.0,8.0,False,2021-02-24 12:06:43,.@DonnellyStephen @HSELive @roinnslainte @LeoVaradkar @MichealMartinTD @MichealLehane @FergalBowers the revised… https://t.co/uUZZfm0wpO,,Twitter for Android,False,2021-02-24 12:06:43,2021-02-24,12:06:43,2021-02-24 12:06:43
geri wears a mask (or two) 🌊💙😷,"New Jersey, USA","My husband has a vaccine appt.!!!Grateful for competent, caring leadership in the White House (plus 🐶🐶& 🐱?). #WearAMask  #BLM #PostcardsToVoters 🫖📚🏳️‍🌈",2009-04-07 17:46:05,2750.0,3897.0,265972.0,False,2021-02-24 12:07:20,"I just scheduled my husband for his #COVIDVaccine and I am so, so happy and relieved 😌. Thank you @cvspharmacy for… https://t.co/NBCGLteJwm",['COVIDVaccine'],Twitter for Android,False,2021-02-24 12:07:20,2021-02-24,12:07:20,2021-02-24 12:07:20
GauraV,,"Formula 1, Trekking, Mountains, Books  (not necessarily in the order)",2020-07-31 06:22:22,0.0,4.0,53.0,False,2021-02-24 12:07:26,"What could be the cost of 1 dose of covid vaccine in Pvt. hospitals in India. 
Any guesses ? 

#COVID19 #vaccine… https://t.co/ciYXFp05VC","['COVID19', 'vaccine']",Twitter Web App,False,2021-02-24 12:07:26,2021-02-24,12:07:26,2021-02-24 12:07:26
Cyrus Webb,Mississippi,#radiohost #tvhost #editorinchief #amazonreviewer email: cawebb4@juno.com #Mississippibased Get POWER YOUR LIFE WITH THE POSITIVE on #Amazon: https://t.co/UjxCcngo7e,2009-01-30 12:37:20,11248.0,12222.0,6422.0,False,2021-02-24 12:07:43,"#Wednesday's edition of #ConversationsDailyNews: https://t.co/0lHFt6o1kW feat. #newsheadlines, #TruthoftheDay w/… https://t.co/aerMJWxWfL","['Wednesday', 'ConversationsDailyNews', 'newsheadlines', 'TruthoftheDay']",Twitter Web App,False,2021-02-24 12:07:43,2021-02-24,12:07:43,2021-02-24 12:07:43
Robert B,"Massachusetts, USA","Natural born hustler . Money chaser. Professional day dreamer. Networking Guru,  I.T. Specialist",2013-11-11 02:48:33,184.0,470.0,4832.0,False,2021-02-24 12:08:00,#WednesdayThought  the #Government needs to distribute the #COVIDVaccine like they distributed #crack an #coke in t… https://t.co/tcd7T0Dawv,"['WednesdayThought', 'Government', 'COVIDVaccine', 'crack', 'coke']",Twitter for iPhone,False,2021-02-24 12:08:00,2021-02-24,12:08:00,2021-02-24 12:08:00
♈☘  ♥ •CAiT• ♥  ♬☠,CT & NYC (opinions are my own),•Motion Pictures / TV & Music Production: Digital Media • Writer/Blogger • Animal lover/rescuer • UConn • diehard Red Sox fan • wine-o • NRA • sarcastic bitch•,2008-10-13 05:20:03,606.0,3357.0,6472.0,False,2021-02-24 12:08:41,@GovNedLamont Those with comorbidities have been on the “Phase 1b” eligibility list since December in #Connecticut… https://t.co/6VEfp8hnQh,['Connecticut'],Twitter for iPhone,False,2021-02-24 12:08:41,2021-02-24,12:08:41,2021-02-24 12:08:41
Learning Undefeated,"Gaithersburg, MD",Learning Undefeated provides life-changing STEM education for K12 students through equitable access and inspiring students to imagine their own success.,2012-06-12 20:38:06,1074.0,523.0,886.0,False,2021-02-24 12:09:02,"We are proud to be ""a small shipping container making a big impact!"" Our #dropanywherelab is serving vulnerable sen… https://t.co/PLIlTdB3KC",['dropanywherelab'],Buffer,False,2021-02-24 12:09:02,2021-02-24,12:09:02,2021-02-24 12:09:02
