user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charles Howe 🇨🇦🕳🐇🔍🔜✨,"Ontario, Canada",🇨🇦 trying to understand why the world is upside down and why the powers that be prefer it that way. Pro ”safe & effective” vaccines #NoC19VaxForKids 💊👀🖖☮️,2012-10-24 02:27:03,622.0,2320.0,1773.0,False,2021-07-12 15:27:42,"@rollc2000 @AALJaishi @celliottability Working for what? The depopulation agenda? I would agree. So would the 80,000 members of this group 👇🏻 https://t.co/1w6x0sNZZS #CovidVaccineDeaths #CovidVaccineVictims #CovidVaccine #COVIDVaccination #NoC19VaxForKids #COVID19 #COVID19ON","['CovidVaccineDeaths', 'CovidVaccineVictims', 'CovidVaccine', 'COVIDVaccination', 'NoC19VaxForKids', 'COVID19', 'COVID19ON']",Twitter for iPad,False,2021-12-07 15:27:42,2021-12-07,15:27:42,2021-12-07 15:27:42
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,387157.0,70.0,5261.0,True,2021-07-12 15:29:40,"(1/2) Today, the Government of Canada announced five new projects receiving funding through the Immunization Partnership Fund to increase #CovidVaccine uptake in communities across #Canada https://t.co/TB1brzAP3Q https://t.co/7VWI3tqFj3","['CovidVaccine', 'Canada']",Hootsuite Inc.,False,2021-12-07 15:29:40,2021-12-07,15:29:40,2021-12-07 15:29:40
Gulfmanta,,My Pronoun is #MAGA Genius with Tigerblood .,2021-03-15 17:55:19,27.0,90.0,262.0,False,2021-07-12 15:30:24,Fauci funded this virus bow want to vaccinate your kids. Think about it!  #vaccine #CovidVaccine #gainoffunction #wuhanflu,"['vaccine', 'CovidVaccine', 'gainoffunction', 'wuhanflu']",Twitter for iPhone,False,2021-12-07 15:30:24,2021-12-07,15:30:24,2021-12-07 15:30:24
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10042916.0,379.0,5.0,True,2021-07-12 15:31:00,"Max Vaccination Max Vigilance: Sarkar, samaj wake up. Curbs lifted, threat remains. Janta flouts #Covid norms, Sarkar slips on #CovidVaccine rollout. 
Fear of 3rd #CoronaWave, 2nd wave lesson forgotten already?

@thenewshour AGENDA with Madhavdas G at 10.30pm. | #IndiaDefeatCovid https://t.co/C10XWqcDuD","['Covid', 'CovidVaccine', 'CoronaWave', 'IndiaDefeatCovid']",TweetDeck,False,2021-12-07 15:31:00,2021-12-07,15:31:00,2021-12-07 15:31:00
Liannabelle,Ontario ,"Right wing yahoo, unapologetically opinionated, pro gun and 🇨🇦
Occasionally funny, usually just an ass. Mostly hair. Done with the BS  #EndTheLockdowns",2016-07-21 19:02:31,1883.0,1896.0,38066.0,False,2021-07-12 15:31:45,"For what it's worth, this 👇 is not #InformedConsent
This is #ChildAbuse under the guise of ""public health"". It's abuse of power and disgusting. If your child of any age has decided not to get the #CovidVaccine, don't fkn force them. https://t.co/d0aSRUnGcX","['InformedConsent', 'ChildAbuse', 'CovidVaccine']",Twitter for Android,False,2021-12-07 15:31:45,2021-12-07,15:31:45,2021-12-07 15:31:45
S.C.A.N.A.,"South Carolina, USA","Official Twitter account of the South Carolina Association of Nurse Anesthetists, founded in 1951 and 1,300 strong",2016-04-03 13:07:22,427.0,79.0,27.0,False,2021-07-12 15:33:09,"As SC’s COVID case numbers hover around 100, and the Pee Dee continues to report low numbers as well, SC DHEC officials are pushing to get vaccines to more area residents. But vaccine clinics have been poorly attended. More: https://t.co/MQL0Ca1Veq. #COVIDvaccine",['COVIDvaccine'],Hootsuite Inc.,False,2021-12-07 15:33:09,2021-12-07,15:33:09,2021-12-07 15:33:09
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1837.0,1238.0,937.0,True,2021-07-12 15:35:47,"Asha had concerns and questions about the #COVIDVaccine, but after seeking reassurance from her Imams and doctors, she had the vaccine to protect herself and her community. 

Watch this video to hear her story 👇 #SELondon

https://t.co/FH9cwUVZyP","['COVIDVaccine', 'SELondon']",Twitter Web App,False,2021-12-07 15:35:47,2021-12-07,15:35:47,2021-12-07 15:35:47
Lynne Fiscus,Where better days are ahead,"Mom, Med-Peds Primary Care Doc CEO, Hoya/ Tarheel/ adopted Gopher. Ex cat person now dog person. Opinions mine. I care mostly that tomorrow is better than today",2014-03-10 12:11:11,607.0,2343.0,6538.0,False,2021-07-12 15:35:52,Celebrating our #COVIDVaccine #Champions at Wakefield! Thousands #vaccinated @UNC_Health_Care @RexHealthcare #OneGreatTeam We’re here till 2! https://t.co/VFIEtKXHfO,"['COVIDVaccine', 'Champions', 'vaccinated', 'OneGreatTeam']",Twitter for iPhone,False,2021-12-07 15:35:52,2021-12-07,15:35:52,2021-12-07 15:35:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-12 15:36:09,If you are in #leeds. Get yourself to Kentmere if you want your vaccine earlier than 8 weeks. #CovidVaccine (@Nicks648) https://t.co/2ffKPR9kUC,"['leeds', 'CovidVaccine']",Revive Social App,False,2021-12-07 15:36:09,2021-12-07,15:36:09,2021-12-07 15:36:09
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10042916.0,379.0,5.0,True,2021-07-12 15:37:16,#Breaking | All documents required for Emergency Use Listing (#EUL) of #COVAXIN have been submitted to #WHO as of 9th July. The review process has now commenced with the expectation that we will receive EUL from WHO at the earliest: @BharatBiotech tweets. | #CovidVaccine #Vaccine https://t.co/cMpaHWEsro,"['Breaking', 'EUL', 'COVAXIN', 'WHO', 'CovidVaccine', 'Vaccine']",Twitter Web App,False,2021-12-07 15:37:16,2021-12-07,15:37:16,2021-12-07 15:37:16
