user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sahara Reporters,New York,Citizen Reporters In New York,2008-11-15 16:31:32,3770857.0,676.0,157.0,True,2021-12-22 13:12:32,"Nigerian Government Destroys One Million Expired Doses Of #COVID19 AstraZeneca Vaccine | Sahara Reporters https://t.co/lI2MErTEr3
#CovidVaccine #Omicron @AstraZeneca #AstraZeneca https://t.co/etg5vTS5qs","['COVID19', 'CovidVaccine', 'Omicron', 'AstraZeneca']",Twitter for Android,False,2021-12-22 13:12:32,2021-12-22,13:12:32,2021-12-22 13:12:32
Steve Levine,"ÜT: 30.307496,-97.979428","Principal, stlcommunications. Tweets my own, not reflective of my clients.",2007-10-11 15:51:23,1301.0,1397.0,125.0,False,2021-12-22 13:13:05,From @POTUS Biden: 'It's Your Patriotic Duty' to Get Vaccinated This Holiday Season https://t.co/S8MnH7Mh34 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-22 13:13:05,2021-12-22,13:13:05,2021-12-22 13:13:05
Patti,FL- somewhere chic,"All around good person - wine - shoe lover - Francophile -creative troublemaker ~ but first, champagne - https://t.co/dvxuOMVrz4",2011-02-11 23:15:40,719.0,2285.0,38881.0,False,2021-12-22 13:13:21,Everybody has a date with this virus #CovidVaccine #coronavirus #GetVaccinatedNow,"['CovidVaccine', 'coronavirus', 'GetVaccinatedNow']",Twitter for iPad,False,2021-12-22 13:13:21,2021-12-22,13:13:21,2021-12-22 13:13:21
Health Steps 24 / 7,Canada,"Healthy Lifestyle, Health Tips, Health Products Review. Drive Less, Walk more, Become a Health Stepper Today, Count those Steps. Subscribe, See Link in Bio.",2011-02-13 15:09:27,20227.0,18555.0,1392.0,False,2021-12-22 13:13:29,"#COVID #Covid_19 #Corona
#coronavirus #CovidVaccine
#coronavaccine #vaccine
#vaccination #FullyVaccinated
#people #Health
#healthcare #Scientists
#science

Two covid-19 vaccine doses isn't fully vaccinated anymore: Scientist

https://t.co/hYZ9Hm7zTi","['COVID', 'Covid_19', 'Corona', 'coronavirus', 'CovidVaccine', 'coronavaccine', 'vaccine', 'vaccination', 'FullyVaccinated', 'people', 'Health', 'healthcare', 'Scientists', 'science']",Twitter for Android,False,2021-12-22 13:13:29,2021-12-22,13:13:29,2021-12-22 13:13:29
Chris Reed,"Horsmonden, England","Director Volunteer Mobilisation @BritishRedCross, @QueensAwardVS Committee. All own views",2014-09-12 14:34:27,948.0,733.0,9516.0,False,2021-12-22 13:13:43,"Final @BritishRedCross @stjohnambulance #CovidVaccine #volunteer shift of 2021 complete and ended with pizza for lunch, thanks to all the amazing @NHSEngland staff at #JubileeHall #EastPeckham https://t.co/XyYXy568bQ","['CovidVaccine', 'volunteer', 'JubileeHall', 'EastPeckham']",Twitter for iPhone,False,2021-12-22 13:13:43,2021-12-22,13:13:43,2021-12-22 13:13:43
chrisbntexas,,,2021-03-31 22:04:34,5.0,26.0,46.0,False,2021-12-22 13:13:44,So on #NBC the CDC Director just deduced that everyone will probably just get Covid anyway even with jab! Assholes need to quit pushing people to get a shot they don’t want. #CovidVaccine #vaxbullies,"['NBC', 'CovidVaccine', 'vaxbullies']",Twitter for iPhone,False,2021-12-22 13:13:44,2021-12-22,13:13:44,2021-12-22 13:13:44
Khairat313,Nigeria,"Hello, I am really like those are saying hii to people.",2020-12-07 21:26:14,1226.0,2913.0,3411.0,False,2021-12-22 13:14:22,"Iranian ambassador to Yemen died due to chemical complication *

He had #COVID19 but and the countries of the region did not cooperate to transfer him to #Iran and he died due to lack of medical facilities
.
#CovidVaccine 
#iranianambassador
#Yemen https://t.co/Gwp2xu2Gxu","['COVID19', 'Iran', 'CovidVaccine', 'iranianambassador', 'Yemen']",Twitter for Android,False,2021-12-22 13:14:22,2021-12-22,13:14:22,2021-12-22 13:14:22
Chris Southworth,"London, England","Secretary General @iccwboUK representing 45m companies in 100 countries. Also Co-Chair, Legal Reform Advisory Board, ICC Digital Standards Initiative",2011-04-23 15:45:57,3026.0,2344.0,1647.0,False,2021-12-22 13:14:42,"10p/week to vaccinate the world and reduce the risk of future economic disruption. Surely, that's all we need to know to lead by example and help others #covidVaccine @iccwbo
@WHO https://t.co/ClM0Z88JsA",['covidVaccine'],Twitter for Android,False,2021-12-22 13:14:42,2021-12-22,13:14:42,2021-12-22 13:14:42
AIR News Hyderabad,"Hyderabad, India","Official account of All India Radio News, Hyderabad",2016-12-19 20:24:10,8844.0,170.0,477.0,True,2021-12-22 13:14:50,"Dr. Naveen Kumar, Surveillance Officer, Medak District  speaks to our correspondent on #CovidVaccine @PIBHyderabad 

https://t.co/vOIKClb8fS",['CovidVaccine'],Twitter Web App,False,2021-12-22 13:14:50,2021-12-22,13:14:50,2021-12-22 13:14:50
Dale Reed,,Letting the world know the truth,2021-08-05 17:20:25,70.0,276.0,18.0,False,2021-12-22 13:15:00,@FoxNews @cnnbrk @60Minutes @Covid19Crusher #CovidVaccine Read my story it will blow you away and open your eyes what the government is doing to Americans. This not theory this fact it happen to my family. Doctors almost killed my wife for 3.5 million dollars form the government.,['CovidVaccine'],Twitter Web App,False,2021-12-22 13:15:00,2021-12-22,13:15:00,2021-12-22 13:15:00
