user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I Stand with Tigray,,ምዕራፈ ቅዱሳን ሃገረ ትግራይ,2021-03-09 19:44:31,217.0,191.0,484.0,False,2021-07-18 14:05:07,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/Jn1thC7lq0","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 14:05:07,2021-07-18,14:05:07,2021-07-18 14:05:07
ሹምንህቢ💢,,"#Tigray is prevailing! 💛❤ 

ሃምኣያ ታማ! Eve❤💊",2021-05-13 16:24:36,371.0,550.0,5614.0,False,2021-07-18 14:06:14,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/ycBaMzFAeY","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 14:06:14,2021-07-18,14:06:14,2021-07-18 14:06:14
nigistyraya,,,2020-12-05 20:44:50,678.0,771.0,2928.0,False,2021-07-18 14:07:40,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/I8aqMcUWIc","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 14:07:40,2021-07-18,14:07:40,2021-07-18 14:07:40
Eli #tigray genocide🇻🇳,,#tigray genocide,2021-01-16 18:04:08,372.0,413.0,9699.0,False,2021-07-18 14:07:58,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/2W2bVzTYUw","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 14:07:58,2021-07-18,14:07:58,2021-07-18 14:07:58
Paula B,,Advocate for girls in STEM,2012-10-13 18:03:24,21.0,127.0,8264.0,False,2021-07-18 14:08:27,"@WarnockWarrior @DanRather Unfortunately, with Tennessee stopping any outreach for ALL childhood vaccines and the stupidity of people not getting vaccinated, we will see a rise in illnesses that were almost eradicated. #TennesseeVaccines #CovidVaccine","['TennesseeVaccines', 'CovidVaccine']",Twitter for iPad,False,2021-07-18 14:08:27,2021-07-18,14:08:27,2021-07-18 14:08:27
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,192562.0,514.0,4122.0,True,2021-07-18 14:10:00,"If you've had your #COVIDVaccine, you can download a Twibbon to show that you're protected #ForUsAll.
Download a #ForUsAll profile Twibbon in teal or colour here: https://t.co/h2hZuZE26B
https://t.co/bTacs3JH2Z","['COVIDVaccine', 'ForUsAll', 'ForUsAll']",Twitter Web App,False,2021-07-18 14:10:00,2021-07-18,14:10:00,2021-07-18 14:10:00
Tsige Abraham,,TIGRAY FIRST,2021-03-13 14:39:16,1829.0,1825.0,425.0,False,2021-07-18 14:10:00,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/Fe3TGtiNRN","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 14:10:00,2021-07-18,14:10:00,2021-07-18 14:10:00
Mieri Gall Tigray,,stop tigray bomblng😢💔,2020-12-08 21:44:31,5164.0,3665.0,14730.0,False,2021-07-18 14:10:59,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/swoC1FDKaR","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 14:10:59,2021-07-18,14:10:59,2021-07-18 14:10:59
Welde Gebremeskel,,"Mission:-
Learning new skills than ever, & saving money to rebuild #Tigray !!",2020-09-06 20:06:23,401.0,537.0,1853.0,False,2021-07-18 14:11:22,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/FNKeuniGve","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 14:11:22,2021-07-18,14:11:22,2021-07-18 14:11:22
Qäléäb Hägös Kähsäy,"Zurich, Switzerland","Prayer seeks for wisdom, not simply answers. It looks for courage, not simply help. It seeks for the gift of persistence, not only quick solutions. God bless yo",2020-03-16 12:03:34,855.0,789.0,1079.0,False,2021-07-18 14:11:30,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/5auSzivUyO","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 14:11:30,2021-07-18,14:11:30,2021-07-18 14:11:30
