user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Holung,"Toronto, Ontario",Chillin / also I talk about bitcoin,2020-03-20 01:01:52,1.0,8.0,22.0,False,2021-08-14 22:42:55,Screw your liberals. Your not going to force me to get vaccinated by restricting my freedom in the country I was born in. Not getting my vote.#MyBodyMyChoice #CovidVaccine #canada #chinada #communism @JustinTrudeau,"['MyBodyMyChoice', 'CovidVaccine', 'canada', 'chinada', 'communism']",Twitter for iPhone,False,2021-08-14 22:42:55,2021-08-14,22:42:55,2021-08-14 22:42:55
Alex Bendyna,,,2017-01-15 21:20:44,1614.0,1619.0,115680.0,False,2021-08-14 22:45:07,"I find it interesting that those promoting #VaccineMandates call those who question the idea ""uneducated,"" when the largest group, by percentage, of #COVIDvaccine doubters have PhDs. 👇 https://t.co/1WEeXRgw3M","['VaccineMandates', 'COVIDvaccine']",Twitter Web App,False,2021-08-14 22:45:07,2021-08-14,22:45:07,2021-08-14 22:45:07
Mike Sullivan,RI ,"Earn my living in the fitness industry. Sports, stand-up comedy & live music lover. Adjunct Woke Professor of Gender Studies. My pronouns are He/Haw",2011-03-28 19:17:44,292.0,664.0,38231.0,False,2021-08-14 22:47:59,@TMZ We must always listen to 80 year old actors. They know best #Covid_19 #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 22:47:59,2021-08-14,22:47:59,2021-08-14 22:47:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-14 22:48:15,"FULLY VACCINATED AND READY TO GO. Seriously though, get vaccinated people. Don’t be a dum dum. #CovidVaccine (@annabetharoo) https://t.co/ltZDKOLuaS",['CovidVaccine'],Revive Social App,False,2021-08-14 22:48:15,2021-08-14,22:48:15,2021-08-14 22:48:15
🌊Biker Phill Johnson 🌊,"Miami Beach, FL",Unapologetic MF . 🌊 Anti extremists 🐅Animal lover - Biker - Open minded - Hate BS - Bohemian #StrongerTogether #VoteBlue2022 🌊 Trump = 🤮Proudly vaccinated💉,2014-12-20 15:20:35,15275.0,15624.0,28930.0,False,2021-08-14 22:52:16,"@IngrahamAngle @SteveScalise @QuakeMedia https://t.co/wgZLAjDPao

I will join any class action lawsuit against influencers like Laura Ingraham who spread lies and misinformation about a deadly disease #Covid_19 and about the #CovidVaccine.

There must be accountability for those helping people die!! 

👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 22:52:16,2021-08-14,22:52:16,2021-08-14 22:52:16
emily,,"🚨WARNING🚨: NOT FOR THE FAINT OF HEART

🐻 in 🧠, 🐂 at 🫀. Stock,crypto, macro/micro fundamentals and technicals no bullshit. Anarchist. Nihilist. Charlatan.",2020-05-29 17:41:10,1020.0,338.0,27984.0,False,2021-08-14 22:55:32,BASED CANADIANS RISE!! #Canada #TrudeauMustGo #CovidVaccine #vaccinated #COVIDISOVER #EndThePandemic #COVIDIOTS https://t.co/YSK4loVpLC,"['Canada', 'TrudeauMustGo', 'CovidVaccine', 'vaccinated', 'COVIDISOVER', 'EndThePandemic', 'COVIDIOTS']",Twitter for Android,False,2021-08-14 22:55:32,2021-08-14,22:55:32,2021-08-14 22:55:32
Tony,"Ontario, Canada","My Grandmother told me as a kid, learn one  new thing every day ,no matter how big or small , and  you’ll be ok.She was right!!!",2016-12-29 13:46:29,430.0,916.0,12520.0,False,2021-08-14 22:57:30,"@sojoreu @anthony9843 @pdf00587301 NOOO we must go with a NEW COVID SUPER VARIANT Name??!!!???!!!

Let’s call it 

“DEATH VALLEY” Variant

Ya know,  for prestige!!! 

Biden says “Cool” !!!

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-14 22:57:30,2021-08-14,22:57:30,2021-08-14 22:57:30
Erol Oz Music,,| songwriter | classical guitarist | music teacher | professor | author | sync artist |,2019-08-27 10:58:20,137.0,205.0,474.0,False,2021-08-14 22:59:36,"Despite being fully vaccinated, I just tested positive for what I can only assume is the Delta variant of COVID-19. So far my symptoms are mild. I’m not too worried about myself, but please, take this seriously. It would be worse without the vaccine. #covid #CovidVaccine #COVID19","['covid', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-14 22:59:36,2021-08-14,22:59:36,2021-08-14 22:59:36
Bruce R Gilbert,USA,"A Urologist/Andrologist, Microsurgeon and Author. Special interest in male fertility, sexual function, fertility preservation and stem cell therapies",2008-07-20 03:53:43,296.0,32.0,1.0,False,2021-08-14 23:00:01,"Centering equity in vaccine delivery: How digital technologies can combat vaccine hesitancy and misinformation among women and marginalized communities 
https://t.co/6jq3334tDc
Learn more at https://t.co/OG5TY5qjcX
#COVIDVaccine #Coronavirus #Fertility https://t.co/Mee8Q62sx3","['COVIDVaccine', 'Coronavirus', 'Fertility']",ContentCal Studio,False,2021-08-14 23:00:01,2021-08-14,23:00:01,2021-08-14 23:00:01
Engin Dikmen,Turkey / İstanbul,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange  #ElectricVehicle #Mobile #BlueHomeland #Lithium https://t.co/ngi6L9PdHp,2009-11-15 23:21:06,12134.0,7962.0,234625.0,False,2021-08-14 23:00:28,"The Countries Where Vaccination Is Mandatory 

#Covid19 #CovidVaccine #Mandatory #US #Russia #UK #France  #Vatican #Italy https://t.co/F30qb4eX9f","['Covid19', 'CovidVaccine', 'Mandatory', 'US', 'Russia', 'UK', 'France', 'Vatican', 'Italy']",Hootsuite Inc.,False,2021-08-14 23:00:28,2021-08-14,23:00:28,2021-08-14 23:00:28
