user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheCiscoKid,"Philadelphia, PA",🔱Out•of•Chaos•Comes•Order🔱 ✳️Welcome•to•Twitter•101✳️ ▪️Follow•me▪️#TheCiscoKid101 ▪️I•Follow•Back▪️#Resist ▪️Thank•you•4•🅰️ny•&•🅰️ll ⚜️Retweets⚜️Comments⚜️,2020-07-13 15:52:05,6649.0,7088.0,8148.0,False,2021-03-19 00:00:41,"@RandPaul - 🗣 your 🧠.
 I appreciate debate.

#COVID19 is a #coronavirus with a growing amount of #Covidvariants 

E… https://t.co/ilSpFt0Co8","['COVID19', 'coronavirus', 'Covidvariants']",Twitter for iPhone,False,2021-03-19 00:00:41,2021-03-19,00:00:41,2021-03-19 00:00:41
New England Blacks in Philanthropy,"Boston, MA","Our mission: To inform, reform and transform the philanthropic sector. Help us make change happen. Take our new survey at https://t.co/CiyyxQ07Rm.",2009-03-30 22:55:38,669.0,525.0,584.0,False,2021-03-19 00:00:43,"Thank you so much to our Cabinet of Experts! 
Everyone was TERRIFIC! If you missed it, Join us next time for our… https://t.co/144SWJn5Ul",,Twitter Web App,False,2021-03-19 00:00:43,2021-03-19,00:00:43,2021-03-19 00:00:43
THEWATCH NEWSPAPER,"Lagos State, Nigeria","THEWATCH NEWS is Nigeria Online newspaper. For your breaking news click here: https://t.co/p5EOhsVJ0L
Contact us for more and any news updates +234 703 769 2273",2020-02-16 15:23:41,15.0,20.0,0.0,False,2021-03-19 00:00:55,"SHOCKING: Nineteen die after eating Turtle in Madagascar https://t.co/dB7wpcZjKC

#BREAKING #Atlanta #Madagascar… https://t.co/ID3V0eMspP","['BREAKING', 'Atlanta', 'Madagascar']",Twitter for Android,False,2021-03-19 00:00:55,2021-03-19,00:00:55,2021-03-19 00:00:55
Frank Daniello,"Massachusetts, USA","Assoc. Prof. of Elem Ed., Passionate about teaching, learning, & public education. #SEL, #UDL, #Antiracist. BC & UVM alum, father, husband⛷",2016-11-11 13:17:57,8045.0,5216.0,11352.0,False,2021-03-19 00:01:14,Another 10 million vaccine doses were administered worldwide today #CovidVaccine  #PositiveVibesOnly https://t.co/BgqkvTO1J8,"['CovidVaccine', 'PositiveVibesOnly']",Twitter for iPhone,False,2021-03-19 00:01:14,2021-03-19,00:01:14,2021-03-19 00:01:14
Alice Hicks,"Houston, TX",Writer. Mom of 2 teens & 2 rescue cats. Music maniac. Ravenous reader. Anglophile. Texan. Smithie. Baseball fan. I eat garnishes.,2012-01-25 05:58:20,798.0,2308.0,10110.0,False,2021-03-19 00:01:50,Band-Aid and all! #igottheshot #igotmyshot #CovidVaccine @hcphtx https://t.co/NgoOGGTaBf,"['igottheshot', 'igotmyshot', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 00:01:50,2021-03-19,00:01:50,2021-03-19 00:01:50
#Theycallmerockstar🤟☠🤟,Long Beach CA,"Von Wolf Clothing
https://t.co/Fkb3oCmRdu 
https://t.co/jYXX5tlznv https://t.co/v6f5CPwywi Followed by @gasmonkeygarage @Cinnabon
#ROCKSTAR",2010-12-02 18:16:42,398005.0,437336.0,3165.0,False,2021-03-19 00:01:51,Tomorrow will be 100 million vaccinations administered in 59 days! That's almost 1/3 of the country. #CovidVaccine #COVID19Vaccine,"['CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-03-19 00:01:51,2021-03-19,00:01:51,2021-03-19 00:01:51
Ace Annese,San Francisco,"Host/Producer @RealityCheckTV2 & #AcesSpaceRadio on @FCCFree SAT 2-4PM PST. NEW Client- @TheRTrainBand, Road Mgr 4 @FlaminGroovies & StageMgr/MC @haightstfairbb",2009-08-19 22:12:59,2280.0,5002.0,37507.0,False,2021-03-19 00:03:21,#Trump Wants Credit for the Vaccine &amp; #FoxNews Rallies Against It | The D... https://t.co/rKXxq2LVZU via @YouTube S… https://t.co/m8FGwm8fdL,"['Trump', 'FoxNews']",Twitter Web App,False,2021-03-19 00:03:21,2021-03-19,00:03:21,2021-03-19 00:03:21
Craig Cozad,"Mesquite, TX","Lead Massage Therapist/Spa Supervisor The Ritz-Carlton, Dallas Spa",2013-05-30 15:40:22,19.0,82.0,8.0,False,2021-03-19 00:04:31,"Fair Park Drive Thru Vaccination Tip  -
First shot took about 1 1/2 hr. Line started on HWY 352 at Fitzhugh and all… https://t.co/1HTV0ncrwB",,Twitter Web App,False,2021-03-19 00:04:31,2021-03-19,00:04:31,2021-03-19 00:04:31
Nate — GratefulNate,"Lexington, KY","Music lover, Computer builder, Peace advocate, Prog fanboy, Deadhead, Pug parent, Meme dealer (He/They)(👫👬) #PeaceThroughMusic #PCMR #MSIology #PeaceLoveVinyl",2019-11-17 01:57:34,75.0,426.0,1258.0,False,2021-03-19 00:04:38,Got my vaccine! #vaccine #vaccinated #CovidVaccine #Pfizer #PfizerVaccine #COVID19Vaccine #VaxUp @UK_HealthCare… https://t.co/secrImxSr7,"['vaccine', 'vaccinated', 'CovidVaccine', 'Pfizer', 'PfizerVaccine', 'COVID19Vaccine', 'VaxUp']",Twitter for iPhone,False,2021-03-19 00:04:38,2021-03-19,00:04:38,2021-03-19 00:04:38
DETolbertArtist,"Detroit, MI","Abstract artist, plant momma, cool-music appreciator, fast walking, book nerd & home chef 💎Creativity in motion💎",2018-10-10 18:11:08,45.0,48.0,1250.0,False,2021-03-19 00:05:12,"When you got a tad too happy about your 'shot arm' feeling better, until the boomerang aches begin. #vaccinated… https://t.co/Nod8py76HX",['vaccinated'],Twitter Web App,False,2021-03-19 00:05:12,2021-03-19,00:05:12,2021-03-19 00:05:12
