user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laura,,,2015-01-17 14:29:38,58.0,140.0,994.0,False,2021-07-18 16:42:04,Some time ago I got an earful for stating that the vaccine wouldn't help stop the spread only lessen the symptoms. Based on how many double jabbed people are testing positive I do believe I was correct. Wish I could find that random stranger now. #Covid19UK #CovidVaccine,"['Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-07-18 16:42:04,2021-07-18,16:42:04,2021-07-18 16:42:04
Nicci Geraghty BSc RN (Adult),Hyde,Lead Acute Kidney Injury/Renal Clinical Nurse Specialist.  Calderdale and Huddersfield NHS Foundation Trust.  Also an angel in disguise!,2010-12-08 16:35:03,217.0,393.0,161.0,False,2021-07-18 16:42:27,"Afraid it shouldn't take a scientist to see this, we should all be seeing this! #CovidVaccine #GetVaccinatedASAP https://t.co/BnufmylZPT","['CovidVaccine', 'GetVaccinatedASAP']",Twitter for Android,False,2021-07-18 16:42:27,2021-07-18,16:42:27,2021-07-18 16:42:27
🅂🄰🄼🄸 🟡🔴,,⛱⛪️  ክንፍተን ኢና ግን ድማ ክንስዕር ኢና!!   🕌⛱,2021-03-12 15:58:43,614.0,240.0,201.0,False,2021-07-18 16:42:54,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/EaCWSeY9pa","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 16:42:54,2021-07-18,16:42:54,2021-07-18 16:42:54
Hassan Ibrahim,📍🇬🇧London + Tigray 🇻🇳,"ሃገረ ትግራይ

https://t.co/2FxboWA0E8
#Tigraygenocide #humanitariancorridor
#StopWaronTigray 
#AbiyMustGo👎🏿 #IsaiasAfwerkiMustGo👎🏿",2019-10-11 12:20:30,130.0,259.0,1272.0,False,2021-07-18 16:42:57,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/uxN8a5P9ms","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 16:42:57,2021-07-18,16:42:57,2021-07-18 16:42:57
Meghan Haseman,"New York, NY",,2016-09-09 13:56:15,41.0,373.0,19249.0,False,2021-07-18 16:43:39,"Get. Vaccinated. Listen to these two men - they will tell you they were once hesitant but not any more!

#CovidVaccine #VaccinesSaveLives https://t.co/o05hxAUeBl","['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-07-18 16:43:39,2021-07-18,16:43:39,2021-07-18 16:43:39
Webisrat,,I love to be voice of the voiceless.,2021-03-08 02:47:11,543.0,649.0,1141.0,False,2021-07-18 16:43:54,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/ov9VNJeZzl","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 16:43:54,2021-07-18,16:43:54,2021-07-18 16:43:54
Thandar,,,2021-04-15 10:57:23,15.0,75.0,689.0,False,2021-07-18 16:44:18,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/HCKgS80V7k","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for Android,False,2021-07-18 16:44:18,2021-07-18,16:44:18,2021-07-18 16:44:18
SawYanNaung,,,2021-04-08 15:30:49,144.0,201.0,4252.0,False,2021-07-18 16:44:33,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/XXV12Vhmev","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for Android,False,2021-07-18 16:44:33,2021-07-18,16:44:33,2021-07-18 16:44:33
Morné,,,2020-09-15 12:25:34,3.0,46.0,25.0,False,2021-07-18 16:45:17,Received my #CovidVaccine shot on Thursday AM and not a single side effect. Get #vaccinated #SaveLives #covid19SA #grace #Respect #restrictions #wearmasks #SocialDistancing #Sanitization #purpose,"['CovidVaccine', 'vaccinated', 'SaveLives', 'covid19SA', 'grace', 'Respect', 'restrictions', 'wearmasks', 'SocialDistancing', 'Sanitization', 'purpose']",Twitter for Android,False,2021-07-18 16:45:17,2021-07-18,16:45:17,2021-07-18 16:45:17
Manickpur,"Manickpur, Vasai Road (West)","The Village of Dreams

The 'porim' of Vasai.",2010-05-08 08:35:44,218.0,11.0,1.0,False,2021-07-18 16:45:28,Glimpses from the Vaccination Camp today where we helped 575 people get their #COVIDVaccine https://t.co/uARqG6VnDS,['COVIDVaccine'],Twitter Web App,False,2021-07-18 16:45:28,2021-07-18,16:45:28,2021-07-18 16:45:28
