user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,97822.0,217,1493,True,2021-09-07 04:08:52,"The TN government was strictly following the guidelines issued by the Union Government that had appointed an expert committee to decide on the vaccine policy.

#boosterdose #CovidVaccine
#tamilnadu 

https://t.co/zG5L0SFPfA","['boosterdose', 'CovidVaccine', 'tamilnadu']",TweetDeck,False,2021-07-09 04:08:52,2021-07-09,04:08:52,2021-07-09 04:08:52
#DextrousNinja🇮🇳,Spectral Extant,Intuitive Genius With An Opinionated Inner Self! Medical| Politics|Tech Geek| I've Got Everything You Want...!!!,2015-05-16 13:44:20,3350.0,2,48398,False,2021-09-07 04:16:19,"#CovidVaccine #coronavirus 

New Mu COVID variant that can 'Evade Vaccine Immunity' found in 49 US states

Majority Used Pfizer Vaccines 

... कहाँ गए Pfizer के दलाल...","['CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-07-09 04:16:19,2021-07-09,04:16:19,2021-07-09 04:16:19
Andhi Toofan,,"An Epistemophile, Divergent Thinker",2014-12-08 06:26:36,88.0,35,15100,False,2021-09-07 04:19:25,"Reuters: Sydney COVID cases seen topping 2000 a day; Australia ramps up vaccinations.
#COVID #COVID19Vaccine #COVID19Vaccination #CovidVaccine #CoronavirusPandemic #coronavirus #DeltaVariant #CovidIsNotOver 
https://t.co/sonSSs1PDC

via @GoogleNews","['COVID', 'COVID19Vaccine', 'COVID19Vaccination', 'CovidVaccine', 'CoronavirusPandemic', 'coronavirus', 'DeltaVariant', 'CovidIsNotOver']",Twitter for Android,False,2021-07-09 04:19:25,2021-07-09,04:19:25,2021-07-09 04:19:25
Xukki🌍,,"$OCGN 🌛🇨🇦🌏
NO financial Advice or Buy Recommendation📈
mRNA Vaccines = 🤦🏻‍♂️/💀",2020-05-21 15:54:09,367.0,25,3661,False,2021-09-07 04:20:45,"#COVAXIN is the NEW Standard for #COVID19 #Vaccines 🌏🏆
$OCGN #OCUGEN #ocgn #WHO #EUA #BHARATBIOTECH #Vaccigen #HealthCanada #Pediatrics #CovidVaccine https://t.co/Wh7rwG610L","['COVAXIN', 'COVID19', 'Vaccines', 'OCUGEN', 'ocgn', 'WHO', 'EUA', 'BHARATBIOTECH', 'Vaccigen', 'HealthCanada', 'Pediatrics', 'CovidVaccine']",Twitter for Android,False,2021-07-09 04:20:45,2021-07-09,04:20:45,2021-07-09 04:20:45
mitsuko,"San Diego, CA","橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ sincerely sarcastic ❤️A decent human being usually... but I’m POOR, so not going to send you any $. Don’t ask. ❤️",2020-12-10 00:05:01,8882.0,8655,113347,False,2021-09-07 04:24:58,Unfathomably asinine. #CovidVaccine #COVIDVaccination #VaccineMandate https://t.co/Sb5heia2S7,"['CovidVaccine', 'COVIDVaccination', 'VaccineMandate']",Twitter for iPhone,False,2021-07-09 04:24:58,2021-07-09,04:24:58,2021-07-09 04:24:58
former fetus 4 choice sez GET UR FUCKING VACCINE,"Planet Earth, Milky Way Galaxy",B.I.T.C.H.=BabeInTotalControlofHerself. B.I.T.C.H. is not just a word-it's a lifestyle. Famously foul-mouthed #atheist #feminist #LGBTQ #vegan #fat #chemist 🌈,2014-04-23 20:00:58,902.0,1721,47792,False,2021-09-07 04:25:07,An #antivaxxer paramilitary group which discussed violent insurrection via Telegram was disbanded after a newspaper exposed it https://t.co/qxmjJym0ZY #CovidVaccine #COVIDVaccination,"['antivaxxer', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-09 04:25:07,2021-07-09,04:25:07,2021-07-09 04:25:07
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-07 04:25:21,Komo &amp; Ogea are 100% covered on the 1st dose of #CovidVaccine. Most other islands are at 80%-90%. Vanuabalavu and Cicia are on the 2nd round. Lakeba and Moala begin the 2nd dose in 2 weeks and the rest of the islands will get their second dose in a month. https://t.co/hyS4QSxti8,['CovidVaccine'],Revive Social App,False,2021-07-09 04:25:21,2021-07-09,04:25:21,2021-07-09 04:25:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 04:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/09 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:95, Dose2:45","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2021-07-09 04:30:05,2021-07-09,04:30:05,2021-07-09 04:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/09 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1600, Dose2:1137
#COVAXIN - Dose1:1108, Dose2:1084
#SPUTNIKV - Dose1:97, Dose2:47","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-09 04:30:15,2021-07-09,04:30:15,2021-07-09 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 04:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/09 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:7
#COVAXIN - Dose1:5, Dose2:7
PAID Slots 
#COVISHIELD - Dose1:10108, Dose2:6231
#COVAXIN - Dose1:5988, Dose2:6132
#SPUTNIKV - Dose1:534, Dose2:164","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-09 04:30:26,2021-07-09,04:30:26,2021-07-09 04:30:26
