user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Oko Moje,,Carpe Diem,2020-10-11 15:14:04,631.0,314.0,146462.0,False,2021-12-23 01:33:30,"Hunger in #Italia because of stupid #CovidVaccine ! 
@WHO @coe @SPIEGEL_EIL @Europarl_EN @AustriaatEU @DanielGerritsen @Gerritsen_Dan @GeopoliticsIC @EPA @USUN @GesundheitBayer @SPIEGEL_Gesund @focusgesundheit @cnnbrk @BBCWorld @vonderleyen @EUCouncil https://t.co/jDKcYLadr6","['Italia', 'CovidVaccine']",Twitter for Android,False,2021-12-23 01:33:30,2021-12-23,01:33:30,2021-12-23 01:33:30
Badar R. Shamim,"Brampton, Ontario","Past Chair 2016, Brampton Board of Trade",2009-05-11 01:42:53,1283.0,5013.0,21693.0,False,2021-12-23 01:35:07,Well organized Covid walk in clinic at Caledon Center for Recreation and Wellness.  Received my booster shot earlier today. #CovidVaccine #thisisourshotca https://t.co/58PepJHEGN,"['CovidVaccine', 'thisisourshotca']",Twitter for iPhone,False,2021-12-23 01:35:07,2021-12-23,01:35:07,2021-12-23 01:35:07
Michael Weeks,"New Jersey, USA",,2018-05-02 10:40:08,4176.0,4643.0,16551.0,False,2021-12-23 01:40:16,Getting the Covid shot and subsequent boosters is Russian roulette! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-23 01:40:16,2021-12-23,01:40:16,2021-12-23 01:40:16
Frank,,,2009-03-30 01:30:33,4075.0,4224.0,60999.0,False,2021-12-23 01:42:09,"How is there not a “McCovid” or “McPandemic” menu item? 

#covid #covidvariant #CovidVaccine #MCDONALDS @McDonalds","['covid', 'covidvariant', 'CovidVaccine', 'MCDONALDS']",Twitter for iPhone,False,2021-12-23 01:42:09,2021-12-23,01:42:09,2021-12-23 01:42:09
Siddhu Manchikanti,"Mumbai, India",Content Writer | Columnist | News Executive | Movie & Political Analyst | Liberal Atheist | Focusing on conflict&strategic interests | Views=Purely personal,2014-08-03 17:38:52,6477.0,894.0,3114.0,False,2021-12-23 01:43:10,"#COVID19 update : 

U.S.A reports 243,619 new covid cases, the biggest one-day increase since January 2021. 

#Omicron #USA #CovidVaccine #America","['COVID19', 'Omicron', 'USA', 'CovidVaccine', 'America']",Twitter for Android,False,2021-12-23 01:43:10,2021-12-23,01:43:10,2021-12-23 01:43:10
Coni Servatve,United States,"I am politically incorrect. I say Merry Christmas and God bless America. I own guns, eat bacon, salute our flag, support law enforcement, and thank our troops.",2021-01-15 02:52:46,19.0,140.0,1058.0,False,2021-12-23 01:47:00,"@POTUS If getting vaxxed meant I true immunity, I would believe the ""get vaxxed for those around you"" propaganda. The truth is vaxxed only means I won't get as sick. I can still give it to grandpa or little Joey. So, there's that. #CovidVaccine #antivax #Covid_19 #NoVaccineMandates","['CovidVaccine', 'antivax', 'Covid_19', 'NoVaccineMandates']",Twitter for Android,False,2021-12-23 01:47:00,2021-12-23,01:47:00,2021-12-23 01:47:00
Liberal Guy,"Iowa, USA",Union steel worker. Proud liberal Democrat. We all need to call out the lies and deceit. Hypocrisy in politics is not acceptable.,2017-12-19 20:22:58,220.0,104.0,2227.0,False,2021-12-23 01:47:09,New data is showing #MonoclonalAntibody treatment may not be as effective against #OmicronVariant. So they are pushing it as a “Alternative” to the #CovidVaccine to pander to their base. It is sickening that they offer this and put their health at risk for politics. Typical #GOP https://t.co/BDT9I50EsP,"['MonoclonalAntibody', 'OmicronVariant', 'CovidVaccine', 'GOP']",Twitter for iPhone,False,2021-12-23 01:47:09,2021-12-23,01:47:09,2021-12-23 01:47:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/12 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-23 02:00:04,2021-12-23,02:00:04,2021-12-23 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/12 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:110, Dose2:119
#COVAXIN - Dose1:109, Dose2:117
#SPUTNIKV - Dose1:50, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-23 02:00:14,2021-12-23,02:00:14,2021-12-23 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/12 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:349, Dose2:345","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-12-23 02:00:25,2021-12-23,02:00:25,2021-12-23 02:00:25
