user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
U MIX IT I PUSH IT,England Essex,THE NEXT ROOM / VIBE ROOM RECORDINGS) .SENIOR admin /Distribution   Promotion.UKG & MORE E:MAIL    ONLYONEHOTMALE@GMAIL.COM  DJ Don  https://t.co/Yr8oMx7b5z,2011-03-26 21:39:32,1916.0,851,1297,False,2021-01-29 12:30:51,Boris I have an idea. Put covid vaccine in beer. Open the pubs and in 2 days the whole country will be vaccinated.… https://t.co/r5jy378Ggy,,Twitter for Android,False,2021-01-29 12:30:51,2021-01-29,12:30:51,2021-01-29 12:30:51
NIMI VASHI,"New York, NY","PhD in Cellular Immunology. Research Scholar @Memorial Sloan Kettering Cancer Center. Passionate about solving disease problems, #startups & #venturecapital.",2009-12-31 14:37:05,624.0,2759,1732,False,2021-01-29 12:31:04,What else will the pandemic bring with itself? We knew this was coming. It's time for world leaders and policy make… https://t.co/Hm86Ip4WEc,,Twitter for Android,False,2021-01-29 12:31:04,2021-01-29,12:31:04,2021-01-29 12:31:04
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-29 12:31:06,"How important is your #health ?

Listen to this short #episode to learn the correct techniques to lose #weight .… https://t.co/Jw0h0jocnv","['health', 'episode', 'weight']",Twitter for Android,False,2021-01-29 12:31:06,2021-01-29,12:31:06,2021-01-29 12:31:06
Brad M.D.,United States,#homeschool #Patriot #IFB Physician+Economist #science #medicine #healthcare #economics #MedEd #homeshooling #HealthIT #EBM #ethics PARLER: @BradMD Retired.,2009-03-17 17:11:52,21280.0,17295,22047,False,2021-01-29 12:31:35,"#COVID19 #CovidVaccine
""Because all tests will return some false positive and some false negative results, includin… https://t.co/iTknjqIepc","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-29 12:31:35,2021-01-29,12:31:35,2021-01-29 12:31:35
G Kishan Reddy,"Hyderabad, Telangana.","Minister of State for Home Affairs, Government of India | MP - Secunderabad | కేంద్ర హోంశాఖ సహాయ మంత్రి, భారత ప్రభుత్వం | गृह राज्य मंत्री, भारत सरकार",2010-06-28 11:05:12,233934.0,698,13520,True,2021-01-29 12:31:36,"As we move forward with the #LargestVaccinationDrive launched by Hon'ble PM @narendramodi, minor side effects due t… https://t.co/zkn9OKvJxw",['LargestVaccinationDrive'],Twitter Web App,False,2021-01-29 12:31:36,2021-01-29,12:31:36,2021-01-29 12:31:36
NickRowen,U.K,"Like people who care. Dislike people who free load, and BS there way through their careers. Not a Cygnet.",2019-07-14 10:01:31,208.0,508,601,False,2021-01-29 12:31:43,@theJeremyVine Why are you waxing lyrical about a vaccine that will not be with us until summer? Hopefully by then… https://t.co/NkCr1v6Rlb,,Twitter for iPad,False,2021-01-29 12:31:43,2021-01-29,12:31:43,2021-01-29 12:31:43
MuslimWomensCouncil,"Bradford, UK","An independent charity led by Muslim women, for Muslim women living in Britain, with plans to open the first women-led mosque in the U.K. 🇬🇧",2013-10-02 12:42:41,6849.0,266,3623,True,2021-01-29 12:32:01,"This is why our Office Manager is taking the COVID vaccine 👇
#COVID19 #CovidVaccine #COVID https://t.co/Yhcqf5W25k","['COVID19', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-01-29 12:32:01,2021-01-29,12:32:01,2021-01-29 12:32:01
Alex,The off-world colonies,Digital Development Editor with coffee addiction. Environmentalist and European. Loves pop culture references. Owned by Smokey Joe 😺,2011-01-28 23:25:07,918.0,1073,16465,False,2021-01-29 12:32:06,"Mum just rang – she and dad have had the Pfizer #CovidVaccine! So glad for them, but also mindful of all the people… https://t.co/z1kU7UjVpO",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 12:32:06,2021-01-29,12:32:06,2021-01-29 12:32:06
payman azadi,,,2018-05-05 15:00:52,383.0,967,20286,False,2021-01-29 12:32:12,"#Iran:+207,800 Deaths From #Coronavirus 
#COVID19 #CovidVaccine,https://t.co/5h1xs1W2FQ
.@AlHadath.@Daily_Express.… https://t.co/bdOXP8T5SW","['Iran', 'Coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 12:32:12,2021-01-29,12:32:12,2021-01-29 12:32:12
Strand Life Sciences,,,2020-04-03 08:22:42,13.0,44,20,False,2021-01-29 12:32:14,Questions about the new SARS-CoV2 strains? Hear Radhakrishna Bettadapura and @sdshinghal discuss them and what we c… https://t.co/ae8NOyW27q,,Twitter Web App,False,2021-01-29 12:32:14,2021-01-29,12:32:14,2021-01-29 12:32:14
