user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alice De Leon,,"For everything there is a season, and a time for every purpose under heaven. Ecclesiastes 3:1-8 💫",2021-05-22 09:04:55,3873.0,0.0,3090.0,False,2021-08-04 20:27:23,"Back to sleep, cut off nanaman pila. 😭 #covidvaccine",['covidvaccine'],Twitter for iPhone,False,2021-04-08 20:27:23,2021-04-08,20:27:23,2021-04-08 20:27:23
CAMH,"Toronto, ON, Canada","The Centre for Addiction and Mental Health, Canada's largest mental health and addiction teaching hospital. We believe that #MentalHealthIsHealth",2009-04-30 15:55:01,61502.0,4689.0,17137.0,True,2021-08-04 20:30:07,"Today our vaccine clinic celebrated our 20 thousandth vaccine recipient! Thank you to the amazing clinical staff who continue to deliver compassionate care amidst #COVID19. Let's continue to work together to keep everyone safe! 💉

#TeamToronto #COVIDvaccine #2DoseSummer https://t.co/jotBAOwATW","['COVID19', 'TeamToronto', 'COVIDvaccine', '2DoseSummer']",Hootsuite Inc.,False,2021-04-08 20:30:07,2021-04-08,20:30:07,2021-04-08 20:30:07
Arthur Mccbride,,parler - @arthurm,2020-05-11 09:32:55,90.0,129.0,259.0,False,2021-08-04 20:30:22,Its crazy. Cant believe any parent will stand for this #LeaveOurKidsAlone #CovidVaccine https://t.co/hBXNsXiOzH,"['LeaveOurKidsAlone', 'CovidVaccine']",Twitter for Android,False,2021-04-08 20:30:22,2021-04-08,20:30:22,2021-04-08 20:30:22
"Ben Weston, MD, MPH","Milwaukee, WI",Associate Professor @MedicalCollege | Medical Director @ReadyMKE | Emergency and public health physician,2021-07-24 22:30:02,113.0,134.0,8.0,False,2021-08-04 20:30:50,"A promising sign-- young people leading the way on #CovidVaccine.

A nice bump in vacc rates among the youngest age groups in @mkecounty last week. 

Getting ready to be safe in school!

Keep it up folks!

#WeCanDoThis #GetVaccinatedNow https://t.co/gDWEjVgejG","['CovidVaccine', 'WeCanDoThis', 'GetVaccinatedNow']",Twitter Web App,False,2021-04-08 20:30:50,2021-04-08,20:30:50,2021-04-08 20:30:50
Michael Godeck,"Austin, Texas","Software Process Engineer. Publisher of https://t.co/CugQyiLoj0 Author of https://t.co/DsBKE195Ra https://t.co/yLW8IGFd8z
https://t.co/rK0pA0zhYB",2009-03-13 13:37:43,138.0,268.0,74.0,False,2021-08-04 20:31:10,"Most unvaccinated Americans believe coronavirus vaccine poses greater health risk than the disease, poll finds
https://t.co/jK5SCaS0z4
while math backs-up: Most vaccinated Americans believe unvaccinated Americans pose a greater health risk than the vaccine. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 20:31:10,2021-04-08,20:31:10,2021-04-08 20:31:10
🇺🇸RoGuE🇺🇸,United States,"Think for yourself, it’s not illegal yet.",2015-10-12 00:15:15,249.0,638.0,6823.0,False,2021-08-04 20:31:32,"Delta variant is a hoax and the vaccine doesn’t protect you, it can actually make you a lot sicker. Just FYI #CovidVaccine #AntibodyDependentEnhancement  

https://t.co/AuxAd6Zsae","['CovidVaccine', 'AntibodyDependentEnhancement']",Twitter for iPhone,False,2021-04-08 20:31:32,2021-04-08,20:31:32,2021-04-08 20:31:32
🎮🍿WYLD STALLYNS77🍿🎮,Oklahoma,Proud Chickasaw Indian And Citizen. Married. Wife and 3 Kids.,2009-10-24 21:21:00,29.0,325.0,272.0,False,2021-08-04 20:31:33,@Newsweek Just in time for college. Looks like the crud has formed a sorority. Get your vaccine folks. Had mine months ago. #GetVaccinated #CovidVaccine,"['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-04-08 20:31:33,2021-04-08,20:31:33,2021-04-08 20:31:33
A/Prof Holly Seale,"Kensington, Sydney","Social scientist, supporting vaccine confidence and engagement, #publichealth @UNSWMedicine, Deputy Chair @COSSI_Vaccine, Board Member @FranklinWomen She/Her",2012-03-26 07:53:50,1704.0,1255.0,5719.0,False,2021-08-04 20:32:03,The arguments used by some faith leaders in this piece shows that training is still needed to support their understanding of #CovidVaccine https://t.co/O0E7VMGe0u,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 20:32:03,2021-04-08,20:32:03,2021-04-08 20:32:03
Brian,"StL via NJ/NY, SC, AL and 901","Businessman, non-partisan, vote for candidates based on the issues. Don’t label me, I won’t label you. Opinions are mine.",2010-09-19 22:08:54,210.0,1138.0,12629.0,False,2021-08-04 20:32:04,@hsapley unfortunately you didn’t pay attention to people like this #CovidVaccine #CovidIsNotOver https://t.co/VvB2R3OzF7,"['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-04-08 20:32:04,2021-04-08,20:32:04,2021-04-08 20:32:04
Edinburgh Lothian & Borders Lockdown Sceptics,scotland,We feel strongly that citizens should be able to discuss and question the draconian legislation relating to the  so called pandemic.,2009-03-05 21:35:47,3668.0,2709.0,17735.0,False,2021-08-04 20:32:55,"Thousands Of COVID Vaccine Injured Fight Censorship To Tell Their Stories
#Pfizer #AstraZeneca #Moderna #CovidVaccine 
https://t.co/1Nrsnj7EU6","['Pfizer', 'AstraZeneca', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2021-04-08 20:32:55,2021-04-08,20:32:55,2021-04-08 20:32:55
